#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5897452603.518614
0.7008749999999999	8798327360.02044
0.70175109375	10404663838.014183
0.7026282826171873	10658688718.050524
0.7035065679704589	10899248272.149086
0.7043859511804219	11204586105.203503
0.7052664336193974	11156112807.611908
0.7061480166614217	10746250427.373962
0.7070307016822485	10638412455.994871
0.7079144900593511	10724371326.548464
0.7087993831719255	10470361679.932598
0.7096853824008903	10215270398.080439
0.7105724891288914	10257203654.572857
0.7114607047403024	10342673767.128742
0.7123500306212278	10210978213.88184
0.7132404681595043	9786624900.803457
0.7141320187447037	9487191955.75233
0.7150246837681346	9523123892.104187
0.7159184646228446	9832636622.514204
0.7168133627036232	10197309021.596107
0.7177093794070027	10366450604.840448
0.7186065161312616	10399521914.67847
0.7195047742764256	10387579294.498756
0.7204041552442711	10292740275.93873
0.7213046604383263	10362659463.669144
0.7222062912638743	10764284290.172598
0.723109049127954	11092833649.618378
0.7240129354393641	11173744224.128927
0.7249179516086632	11182767870.878603
0.725824099048174	11262207309.741247
0.7267313791719842	11357305101.218523
0.7276397933959492	11365240771.160395
0.728549343137694	11380595940.357672
0.7294600298166162	11508959225.405268
0.730371854853887	11618595804.556719
0.7312848196724542	11586281219.46148
0.7321989256970448	11481996973.404894
0.7331141743541661	11533436367.322596
0.7340305670721088	11752170559.048456
0.7349481052809489	11757329705.992846
0.7358667904125501	11545422973.092808
0.7367866239005658	11628686063.290024
0.7377076071804415	11905193630.111189
0.738629741689417	11854216956.9807
0.7395530288665286	11712121903.721138
0.7404774701526119	11745768380.999687
0.7414030669903027	11745299258.490387
0.7423298208240404	11762633581.105558
0.7432577331000705	11876173053.526438
0.7441868052664457	11881636813.44355
0.7451170387730286	11824723090.519472
0.7460484350714948	11859859898.959524
0.7469809956153342	11949968436.745642
0.7479147218598534	12049258734.408419
0.7488496152621781	12007757229.776031
0.7497856772812559	11894910994.41373
0.7507229093778575	11921075292.20889
0.7516613130145797	12005061239.879446
0.7526008896558479	12099000629.988754
0.7535416407679177	12193348030.168581
0.7544835678188776	12247863456.58468
0.7554266722786511	12223522870.268421
0.7563709556189995	12181555317.881302
0.7573164193135232	12190800096.807259
0.758263064837665	12098317108.962587
0.7592108936687122	11983854935.012117
0.760159907285798	11984482374.851692
0.7611101071699052	11918691089.02659
0.7620614948038675	11849407751.780302
0.7630140716723723	11940623281.792747
0.7639678392619629	12014756827.15691
0.7649227990610402	11914324900.739346
0.7658789525598665	11544875543.936485
0.7668363012505663	11266188047.801414
0.7677948466271296	11471369179.699173
0.7687545901854135	11652640028.05677
0.7697155334231451	11521370618.463871
0.7706776778399241	11438646512.847164
0.771641024937224	11491021627.992348
0.7726055762183955	11569380404.601746
0.7735713331886686	11648528785.091545
0.7745382973551542	11562485504.118776
