#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5978588144.763706
0.7008749999999999	8872793206.900244
0.70175109375	10371760638.449474
0.7026282826171873	10451811654.377068
0.7035065679704589	10457341034.470182
0.7043859511804219	10466047923.208204
0.7052664336193974	10470092587.717419
0.7061480166614217	10467893676.823917
0.7070307016822485	10470872927.427711
0.7079144900593511	10477555393.793867
0.7087993831719255	10480561327.429543
0.7096853824008903	10486485832.39296
0.7105724891288914	10489708939.306957
0.7114607047403024	10485644462.506716
0.7123500306212278	10489869425.987411
0.7132404681595043	10495654895.123478
0.7141320187447037	10488754536.453476
0.7150246837681346	10482539764.317085
0.7159184646228446	10491354500.267975
0.7168133627036232	10501354987.25814
0.7177093794070027	10502338566.825026
0.7186065161312616	10505834122.136793
0.7195047742764256	10510652885.86423
0.7204041552442711	10506333416.316174
0.7213046604383263	10504538067.588772
0.7222062912638743	10515195746.12573
0.723109049127954	10522033331.457766
0.7240129354393641	10520074372.691433
0.7249179516086632	10520155984.578365
0.725824099048174	10523935906.155832
0.7267313791719842	10524533077.938702
0.7276397933959492	10521056724.929276
0.728549343137694	10522837758.097197
0.7294600298166162	10529885699.536129
0.730371854853887	10531428011.882238
0.7312848196724542	10528132778.23282
0.7321989256970448	10527050767.61675
0.7331141743541661	10530211838.191854
0.7340305670721088	10533086560.068993
0.7349481052809489	10531209506.741617
0.7358667904125501	10527977490.207102
0.7367866239005658	10528563112.596203
0.7377076071804415	10531017653.842728
0.738629741689417	10529918559.888418
0.7395530288665286	10527804269.607252
0.7404774701526119	10528900312.780907
0.7414030669903027	10530188356.05813
0.7423298208240404	10530061212.78558
0.7432577331000705	10529361635.190113
0.7441868052664457	10529193473.074594
0.7451170387730286	10530703764.803123
0.7460484350714948	10532605101.869238
0.7469809956153342	10533674165.65077
0.7479147218598534	10534510305.108479
0.7488496152621781	10534755857.201094
0.7497856772812559	10533169050.889286
0.7507229093778575	10531238208.297377
0.7516613130145797	10531046873.51173
0.7526008896558479	10533655501.073368
0.7535416407679177	10534985206.318043
0.7544835678188776	10534867026.736933
0.7554266722786511	10534536037.568983
0.7563709556189995	10533747354.380297
0.7573164193135232	10534310907.91791
0.758263064837665	10532101866.378222
0.7592108936687122	10530295629.291578
0.760159907285798	10531743481.838644
0.7611101071699052	10529651818.816992
0.7620614948038675	10527501849.299093
0.7630140716723723	10528621733.22677
0.7639678392619629	10527959608.571497
0.7649227990610402	10525352204.85078
0.7658789525598665	10517033129.513182
0.7668363012505663	10507681404.006285
0.7677948466271296	10512085816.61545
0.7687545901854135	10517640210.626589
0.7697155334231451	10511716529.180061
0.7706776778399241	10507316657.921688
0.771641024937224	10507789401.979845
0.7726055762183955	10507086434.311064
0.7735713331886686	10505785458.50243
0.7745382973551542	10503001627.331373
0.7755064702268482	10500695614.472527
0.7764758533146318	10501604336.261309
0.7774464481312751	10500797545.623735
0.7784182561914391	10497087305.515038
0.7793912790116784	10494163728.040115
0.780365518110443	10492469975.922045
0.781340975008081	10489715492.611599
0.782317651226841	10485330287.540655
0.7832955482908746	10481046562.632917
0.7842746677262382	10478586802.709646
0.7852550110608959	10476756852.235085
0.7862365798247221	10474185853.90302
0.7872193755495029	10471280646.546833
0.7882033997689398	10468097009.739449
0.7891886540186509	10464791769.491352
0.7901751398361742	10460055035.855167
0.7911628587609694	10453031300.708345
0.7921518123344207	10449124515.987726
0.7931420020998386	10447269348.057589
0.7941334296024635	10442444437.240274
0.7951260963894664	10439476320.317139
0.7961200040099533	10439187852.161572
0.7971151540149657	10437118855.92371
0.7981115479574844	10433143275.140469
0.7991091873924312	10428359542.880686
0.8001080738766717	10423470256.988306
0.8011082089690176	10420257251.498718
0.8021095942302288	10417306368.505825
0.8031122312230166	10412843969.8749
0.8041161215120453	10406350629.248764
0.8051212666639354	10399835216.0548
0.8061276682472652	10396944744.951405
0.8071353278325744	10393000391.693256
0.808144246992365	10387692714.986937
0.8091544273011054	10384984757.722261
0.8101658703352317	10382131843.371418
0.8111785776731507	10377887111.742046
0.8121925508952421	10373250910.483492
0.8132077915838613	10368663625.271406
0.8142243013233411	10364007133.530725
0.8152420816999951	10359180687.384941
0.8162611343021202	10354217899.501717
0.8172814607199979	10348224623.919422
0.8183030625458978	10338955652.291288
0.8193259413740802	10328878972.585142
0.8203500988007977	10324762825.857077
0.8213755364242987	10322986359.34932
0.8224022558448291	10318272443.38239
0.8234302586646352	10314209509.930422
0.8244595464879658	10310721654.452045
0.8254901209210758	10306483769.181477
0.8265219835722272	10301802291.478502
0.8275551360516924	10296293001.051796
0.8285895799717569	10290376172.93526
0.8296253169467216	10284279525.451418
0.830662348592905	10277068881.648981
0.8317006765286461	10254402107.679544
0.8327403023743069	10217102785.053593
0.8337812277522748	10217756217.431707
0.834823454286965	10244016670.142658
0.8358669836048238	10247075896.046465
0.8369118173343297	10237148570.037683
0.8379579571059977	10207680114.04635
0.8390054045523802	10169749139.345278
0.8400541613080706	10178386532.700136
0.8411042290097056	10205444216.18725
0.8421556092959678	10201956757.736658
0.8432083038075878	10185377457.331903
0.8442623141873472	10179257733.010412
0.8453176420800813	10182922277.146908
0.8463742891326813	10170404473.946287
0.8474322569940972	10156090704.396124
0.8484915473153398	10143575206.42459
0.8495521617494839	10089937810.267408
0.8506141019516709	10059861273.668743
0.8516773695791103	10097216777.02247
0.8527419662910842	10094407507.389847
0.853807893748948	9960231158.289644
0.8548751536161342	9884824498.879793
0.8559437475581545	10009295568.55208
0.857013677242602	10107168165.654022
0.8580849443391553	10107897488.769535
0.8591575505195791	10101038255.16313
0.8602314974577286	10092516867.832544
0.8613067868295508	10081351333.401527
0.8623834203130877	10074394503.373058
0.8634613995884791	10070765036.965498
0.8645407263379646	10045842009.905956
0.8656214022458871	9934592001.203531
0.8667034289986943	9839671479.942444
0.8677868082849427	9895475581.977623
0.8688715417952989	9942746658.849783
0.869957631222543	9956506512.556923
0.8710450782615712	9999183857.191542
0.872133884609398	10009848869.456823
0.8732240519651597	10002321138.672022
0.8743155820301162	9993668462.848528
0.8754084765076539	9983001397.954556
0.8765027371032884	9974249319.263884
0.8775983655246675	9969258229.22157
0.8786953634815732	9961028722.453146
0.8797937326859253	9932105915.009537
0.8808934748517826	9887744440.768148
0.8819945916953473	9866401691.93408
0.8830970849349664	9873402322.261618
0.8842009562911352	9895036901.6074
0.8853062074864991	9909417497.98548
