#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2349122124.4211483
0.7008749999999999	3558074548.857929
0.70175109375	4325899028.898689
0.7026282826171873	4572434391.565232
0.7035065679704589	4841100087.554087
0.7043859511804219	5152328789.098432
0.7052664336193974	5024958423.462386
0.7061480166614217	4446451741.222078
0.7070307016822485	4246787406.049232
0.7079144900593511	4353485627.881586
0.7087993831719255	4077442118.1607294
0.7096853824008903	3674181397.004354
0.7105724891288914	3682843346.8729653
0.7114607047403024	3891720092.3107457
0.7123500306212278	3746783872.191999
0.7132404681595043	3248508652.919079
0.7141320187447037	2976255186.910236
0.7150246837681346	3066813355.5454
0.7159184646228446	3267711753.346685
0.7168133627036232	3462642436.4734893
0.7177093794070027	3660931695.491647
0.7186065161312616	3864783396.7804384
0.7195047742764256	3874958483.4961576
0.7204041552442711	3682300121.154671
0.7213046604383263	3683567105.7229443
0.7222062912638743	3959048457.0615907
0.723109049127954	4204472409.660505
0.7240129354393641	4364383258.435687
0.7249179516086632	4559513577.799409
0.725824099048174	4788634653.62953
0.7267313791719842	4902027034.885142
0.7276397933959492	4902635458.713732
0.728549343137694	5015063004.893006
0.7294600298166162	5252773308.256733
0.730371854853887	5431816603.609188
0.7312848196724542	5498989423.924881
0.7321989256970448	5463762371.07215
0.7331141743541661	5524163746.307317
0.7340305670721088	5755168114.794894
0.7349481052809489	5867481071.675667
0.7358667904125501	5871856854.781628
0.7367866239005658	6009029315.332343
0.7377076071804415	6191968909.783385
0.738629741689417	6240658335.432005
0.7395530288665286	6233748652.311905
0.7404774701526119	6268154003.480912
0.7414030669903027	6304183234.48776
0.7423298208240404	6337552621.57586
0.7432577331000705	6385930789.324981
0.7441868052664457	6375546182.504244
0.7451170387730286	6313043913.979567
0.7460484350714948	6316185707.041468
0.7469809956153342	6392612724.9407625
0.7479147218598534	6465283546.743588
0.7488496152621781	6469411013.356401
0.7497856772812559	6462273167.624912
0.7507229093778575	6500006291.1642065
0.7516613130145797	6536017753.410531
0.7526008896558479	6586042067.884431
0.7535416407679177	6644695658.40204
0.7544835678188776	6717004416.773364
0.7554266722786511	6780205533.076316
0.7563709556189995	6794271404.372648
0.7573164193135232	6781272447.583485
0.758263064837665	6657809746.6619835
0.7592108936687122	6397263219.188737
0.760159907285798	6236310833.775569
0.7611101071699052	6247897617.571901
0.7620614948038675	6264030252.883578
0.7630140716723723	6128855879.370224
0.7639678392619629	5961630822.3178425
0.7649227990610402	5928232059.107296
0.7658789525598665	5704078580.728907
0.7668363012505663	5238240791.759682
0.7677948466271296	5091606868.5749855
0.7687545901854135	5217097203.53631
0.7697155334231451	5170252763.818687
0.7706776778399241	5120270424.974689
0.771641024937224	5256924606.7100935
0.7726055762183955	5465534734.526507
0.7735713331886686	5620153098.77606
0.7745382973551542	5548286390.895598
0.7755064702268482	5338935879.730629
0.7764758533146318	5322347610.681523
0.7774464481312751	5427453939.670401
0.7784182561914391	5441658034.955764
0.7793912790116784	5475365654.98679
0.780365518110443	5621157768.819864
0.781340975008081	5764406078.659211
0.782317651226841	5746491467.31553
0.7832955482908746	5598603439.38651
0.7842746677262382	5570094651.881597
0.7852550110608959	5697551611.408486
0.7862365798247221	5807022191.62577
0.7872193755495029	5895535809.018585
0.7882033997689398	6026503248.603375
0.7891886540186509	6139545217.9988575
0.7901751398361742	6140321879.227699
0.7911628587609694	6046473343.936864
0.7921518123344207	6029586767.326256
0.7931420020998386	6112864304.473377
0.7941334296024635	6159506903.356404
0.7951260963894664	6221382266.8156395
0.7961200040099533	6369090599.899312
0.7971151540149657	6473157383.478652
0.7981115479574844	6477922046.653697
0.7991091873924312	6461733819.249227
0.8001080738766717	6485811671.899483
0.8011082089690176	6569674270.919389
0.8021095942302288	6638222259.332659
0.8031122312230166	6672508520.194341
0.8041161215120453	6707564795.217618
0.8051212666639354	6743349883.249479
0.8061276682472652	6793829767.82778
0.8071353278325744	6810589812.487462
0.808144246992365	6839526690.296287
0.8091544273011054	6929477205.6250925
0.8101658703352317	7006729228.55518
0.8111785776731507	7041836352.721944
0.8121925508952421	7061917465.710094
0.8132077915838613	7119440770.234093
0.8142243013233411	7197380248.896762
0.8152420816999951	7240046718.026111
0.8162611343021202	7245879180.54261
0.8172814607199979	7144942774.5980835
0.8183030625458978	6783850398.460888
0.8193259413740802	6418494268.399808
0.8203500988007977	6493970443.506542
0.8213755364242987	6814505489.9218025
0.8224022558448291	7001129957.4470625
0.8234302586646352	7081198765.158163
0.8244595464879658	7120158045.365155
0.8254901209210758	7120766840.480662
0.8265219835722272	7110869682.922156
0.8275551360516924	7069401538.416119
0.8285895799717569	7004905551.650308
0.8296253169467216	6948160370.459915
0.830662348592905	6908298789.0378685
0.8317006765286461	6861011345.1492
0.8327403023743069	6759785914.124773
0.8337812277522748	6741661410.521769
0.834823454286965	6800928906.168367
0.8358669836048238	6788730633.847414
0.8369118173343297	6731240597.94651
0.8379579571059977	6558486939.877469
0.8390054045523802	6414489105.614545
0.8400541613080706	6562513174.847556
0.8411042290097056	6722839556.674093
0.8421556092959678	6604363391.118108
0.8432083038075878	6286691186.375802
0.8442623141873472	5999625504.6708975
0.8453176420800813	5842355578.421493
0.8463742891326813	5718471753.405478
0.8474322569940972	5706481339.615712
0.8484915473153398	5834329712.6078615
0.8495521617494839	5885467788.878339
0.8506141019516709	5812281309.172666
0.8516773695791103	5755060293.527401
0.8527419662910842	5784133013.074107
0.853807893748948	5778553134.585263
0.8548751536161342	5816722009.161965
0.8559437475581545	6043927519.368338
0.857013677242602	6213282487.2985735
0.8580849443391553	6243505893.608614
0.8591575505195791	6255885909.353747
0.8602314974577286	6278732440.08461
0.8613067868295508	6315890467.10948
0.8623834203130877	6392240442.778203
0.8634613995884791	6475137221.439242
0.8645407263379646	6485424966.599133
0.8656214022458871	6343541773.543874
0.8667034289986943	6185691217.8264885
0.8677868082849427	6162479879.62004
0.8688715417952989	6163233715.297521
0.869957631222543	6308070752.347393
0.8710450782615712	6555062406.598168
0.872133884609398	6663215907.71052
0.8732240519651597	6692048036.461075
0.8743155820301162	6714008142.58426
0.8754084765076539	6730226429.225733
0.8765027371032884	6728739032.784802
0.8775983655246675	6755347274.667709
0.8786953634815732	6843650210.093491
0.8797937326859253	6846789317.857521
0.8808934748517826	6739301362.908023
0.8819945916953473	6699399053.626809
0.8830970849349664	6763438957.3070135
0.8842009562911352	6891681180.770889
0.8853062074864991	6893513088.872526
0.8864128402458572	6640191915.584811
0.8875208562961645	6422330397.856116
0.8886302573665347	6431842726.883497
0.8897410451882428	6530736224.224361
0.8908532214947281	6615224786.800893
0.8919667880215966	6675108186.94249
0.8930817465066233	6682887602.618641
0.8941980986897567	6619466662.072386
0.8953158463131189	6581621858.749244
0.8964349911210102	6620804738.756901
0.8975555348599115	6676079971.53904
0.8986774792784863	6718512994.014268
0.8998008261275845	6702604695.199808
0.9009255771602438	6670868411.466649
0.9020517341316941	6688854113.840241
0.9031792987993587	6757815529.8544445
0.9043082729228579	6854557803.4855175
0.9054386582640114	6915608742.864291
0.9065704565868414	6948836332.784909
0.907703669657575	6948604953.6687155
0.908838299244647	6866919028.303273
0.9099743471187027	6812588191.466455
0.9111118150526011	6886044036.204753
0.9122507048214169	7007598897.536721
0.9133910182024435	7084667951.269827
0.9145327569751966	7109049259.510216
0.9156759229214156	7120813020.138757
0.9168205178250673	7131939567.206956
0.9179665434723485	7148889975.959171
0.919114001651689	7165098880.564475
0.9202628941537536	7124547402.022457
0.9214132227714458	7025433363.543137
0.92256498929991	6930022193.444976
0.9237181955365349	6864526147.332296
0.9248728432809555	6822054910.270474
0.9260289343350568	6813046609.415655
0.9271864705029755	6829190247.220083
0.9283454535911042	6776133974.48296
0.9295058854080931	6667499023.0265
0.9306677677648533	6640055087.761696
0.9318311024745591	6674746601.595572
0.9329958913526524	6706567411.516479
0.9341621362168431	6729287085.961955
0.9353298388871142	6710865684.521064
0.936499001185723	6673378873.874276
0.9376696249372052	6665610306.199593
0.9388417119683766	6676004617.08798
0.9400152641083371	6690044610.494348
0.9411902831884725	6712398890.816822
0.942366771042458	6737024938.022989
0.9435447295062611	6727767001.241252
0.9447241604181439	6677036945.581596
0.9459050656186665	6677057505.146436
0.9470874469506899	6745602772.765381
0.9482713062593783	6810670800.5572
0.9494566453922024	6844863664.711576
0.9506434661989427	6843904645.09576
0.9518317705316914	6829994221.589895
0.9530215602448558	6801427230.56364
0.9542128371951619	6742833162.869551
0.9554056032416559	6737611621.099763
0.9565998602457079	6798213083.38164
0.957795610071015	6835096586.571133
0.9589928545836038	6827341005.961761
0.9601915956518332	6784687257.677223
0.961391835146398	6812655683.612155
