#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5224254.182431055
0.7008749999999999	7852785.932506684
0.70175109375	9490086.82275702
0.7026282826171873	10026017.091988005
0.7035065679704589	10519738.349543575
0.7043859511804219	11097684.66857355
0.7052664336193974	11172333.174879747
0.7061480166614217	10698193.17611091
0.7070307016822485	10636438.793899855
0.7079144900593511	10926857.139741141
0.7087993831719255	10990510.1646241
0.7096853824008903	11030391.392527666
0.7105724891288914	11243492.600445315
0.7114607047403024	11401011.990081474
0.7123500306212278	11499316.358717976
0.7132404681595043	11456328.51529038
0.7141320187447037	11409739.312540457
0.7150246837681346	11599031.675005762
0.7159184646228446	11840628.162020385
0.7168133627036232	11961173.165829204
0.7177093794070027	12103131.691086553
0.7186065161312616	12484107.728554515
0.7195047742764256	12652814.174486566
0.7204041552442711	12345137.068936078
0.7213046604383263	12245773.551064696
0.7222062912638743	12570805.277981505
0.723109049127954	12672318.03130409
0.7240129354393641	12515276.794291612
0.7249179516086632	12554608.589566426
0.725824099048174	12616371.431085562
0.7267313791719842	12465040.03545374
0.7276397933959492	12207786.106567293
0.728549343137694	12124447.477504862
0.7294600298166162	12167984.437491236
0.730371854853887	11910438.813276809
0.7312848196724542	11470508.11746767
0.7321989256970448	11211646.2724263
0.7331141743541661	10867867.455140503
0.7340305670721088	9822623.718242465
0.7349481052809489	8579509.02748654
0.7358667904125501	8117114.184093381
0.7367866239005658	8153209.272039695
0.7377076071804415	7971664.052304505
0.738629741689417	7490513.308997767
0.7395530288665286	7049740.344667808
0.7404774701526119	6694325.211477788
0.7414030669903027	6348589.121633584
0.7423298208240404	6167599.095496912
0.7432577331000705	6198065.19847687
0.7441868052664457	6146951.093857122
0.7451170387730286	5841183.020648458
0.7460484350714948	5573804.06802344
0.7469809956153342	5547820.022765921
0.7479147218598534	5582523.338077305
0.7488496152621781	5389338.22747528
0.7497856772812559	4992914.817882604
0.7507229093778575	4762947.843633013
0.7516613130145797	4761641.517154082
