#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4597498326.196221
0.7008749999999999	6913936308.594679
0.70175109375	8308727307.868018
0.7026282826171873	8664600214.973202
0.7035065679704589	9028535537.302473
0.7043859511804219	9469919797.644312
0.7052664336193974	9309790191.57317
0.7061480166614217	8537268934.700042
0.7070307016822485	8299383216.65261
0.7079144900593511	8448076096.980517
0.7087993831719255	8021866775.309197
0.7096853824008903	7481460006.820765
0.7105724891288914	7532693223.490031
0.7114607047403024	7805769551.383479
0.7123500306212278	7573977545.17304
0.7132404681595043	6802389476.249835
0.7141320187447037	6330932990.765163
0.7150246837681346	6415357602.166944
0.7159184646228446	6786887864.317128
0.7168133627036232	7205097654.59001
0.7177093794070027	7514004212.49075
0.7186065161312616	7726368829.468075
0.7195047742764256	7699568224.6919985
0.7204041552442711	7433492689.613918
0.7213046604383263	7468856134.500537
0.7222062912638743	7977092328.600386
0.723109049127954	8420869959.508884
0.7240129354393641	8629354297.551908
0.7249179516086632	8818076446.355137
0.725824099048174	9094748706.55659
0.7267313791719842	9282343292.24331
0.7276397933959492	9305296029.799883
0.728549343137694	9423907991.539743
0.7294600298166162	9715153548.478687
0.730371854853887	9940423541.955692
0.7312848196724542	9966389617.685127
0.7321989256970448	9825175154.592321
0.7331141743541661	9896276643.429268
0.7340305670721088	10297594480.522741
0.7349481052809489	10436192861.633902
0.7358667904125501	10280558595.14979
0.7367866239005658	10458792731.1427
0.7377076071804415	10839483711.384762
0.738629741689417	10854740926.4371
0.7395530288665286	10739759011.50982
0.7404774701526119	10797463401.42707
0.7414030669903027	10850520020.297646
0.7423298208240404	10917016348.721426
0.7432577331000705	11050556069.36958
0.7441868052664457	11030429559.919151
0.7451170387730286	10911256255.158503
0.7460484350714948	10945692571.495308
0.7469809956153342	11106348683.270182
0.7479147218598534	11262780009.216055
0.7488496152621781	11227060252.121002
0.7497856772812559	11110980866.62325
0.7507229093778575	11153350786.992476
0.7516613130145797	11250735843.962435
0.7526008896558479	11366059818.871218
0.7535416407679177	11485596443.57731
0.7544835678188776	11574407515.33447
0.7554266722786511	11588010198.234987
0.7563709556189995	11556138650.270248
0.7573164193135232	11542226688.123978
0.758263064837665	11351899942.580074
0.7592108936687122	11035177073.237936
0.760159907285798	10902514700.221636
0.7611101071699052	10859710788.715317
0.7620614948038675	10800027099.45469
0.7630140716723723	10751348289.70366
0.7639678392619629	10684033566.40332
0.7649227990610402	10584832454.480108
0.7658789525598665	10137708222.710068
0.7668363012505663	9568103973.397293
0.7677948466271296	9567193140.763136
0.7687545901854135	9763680989.50042
0.7697155334231451	9639835282.708288
0.7706776778399241	9539659704.79865
0.771641024937224	9661704147.318058
0.7726055762183955	9865521134.525303
0.7735713331886686	10036958322.878477
0.7745382973551542	9906567951.244534
0.7755064702268482	9662591499.601393
0.7764758533146318	9740010989.301756
0.7774464481312751	9879870999.21139
0.7784182561914391	9835117214.236267
0.7793912790116784	9847363449.061794
0.780365518110443	10023188973.423143
0.781340975008081	10195085587.903015
0.782317651226841	10143020247.974913
0.7832955482908746	9851228646.210934
0.7842746677262382	9766758747.401693
0.7852550110608959	10010070468.0097
0.7862365798247221	10233073087.58671
0.7872193755495029	10363078608.546326
0.7882033997689398	10467342447.627272
0.7891886540186509	10545421100.536741
0.7901751398361742	10527933286.935768
0.7911628587609694	10398712837.864367
0.7921518123344207	10356662104.142216
0.7931420020998386	10375708213.220901
0.7941334296024635	10299278338.666384
0.7951260963894664	10366845900.432335
0.7961200040099533	10658195285.856052
0.7971151540149657	10849100643.375132
0.7981115479574844	10854346338.320383
0.7991091873924312	10791268837.373716
0.8001080738766717	10760700165.37589
0.8011082089690176	10892125587.112797
0.8021095942302288	10997980974.823122
0.8031122312230166	10978889496.285852
0.8041161215120453	10969018257.92647
0.8051212666639354	10983173917.04519
0.8061276682472652	11044351707.590336
0.8071353278325744	11026991375.509579
0.808144246992365	10999451145.97275
0.8091544273011054	11067660352.173176
0.8101658703352317	11153723248.621582
0.8111785776731507	11241740863.511505
0.8121925508952421	11282255370.222767
0.8132077915838613	11328348778.895483
0.8142243013233411	11420101795.805767
0.8152420816999951	11473459061.493538
0.8162611343021202	11471439867.303602
0.8172814607199979	11351352232.002981
0.8183030625458978	10917802555.084753
0.8193259413740802	10457426139.67843
0.8203500988007977	10490140841.148138
0.8213755364242987	10802203225.47886
0.8224022558448291	11019705843.506037
0.8234302586646352	11158785976.532598
0.8244595464879658	11224806949.32218
0.8254901209210758	11242201057.437475
0.8265219835722272	11274567516.298622
0.8275551360516924	11277823187.69877
0.8285895799717569	11211306468.153553
0.8296253169467216	11089470142.552448
0.830662348592905	10958193179.852297
0.8317006765286461	10815320813.185198
0.8327403023743069	10576524744.33802
0.8337812277522748	10522687150.98114
0.834823454286965	10668449721.322376
0.8358669836048238	10701937911.725302
0.8369118173343297	10644644716.394701
0.8379579571059977	10353667631.305376
0.8390054045523802	10078104412.329977
0.8400541613080706	10342314283.68564
0.8411042290097056	10642995925.659487
0.8421556092959678	10453850727.95719
0.8432083038075878	10037078900.975903
0.8442623141873472	9824263006.550203
0.8453176420800813	9847166498.899181
0.8463742891326813	9758622617.671242
0.8474322569940972	9725880959.751778
0.8484915473153398	9887462662.506716
0.8495521617494839	9848171760.525936
0.8506141019516709	9663708878.707685
0.8516773695791103	9607739514.491127
0.8527419662910842	9646583222.819887
0.853807893748948	9453172854.143257
0.8548751536161342	9361791988.522156
0.8559437475581545	9849698911.309233
0.857013677242602	10232339746.923807
0.8580849443391553	10260960157.601145
0.8591575505195791	10274084585.414787
0.8602314974577286	10277756889.054487
0.8613067868295508	10240837732.62065
0.8623834203130877	10302891471.350983
0.8634613995884791	10433638307.268736
0.8645407263379646	10418877269.486546
0.8656214022458871	10052657254.907478
0.8667034289986943	9651505351.66788
0.8677868082849427	9601309952.636744
0.8688715417952989	9601179883.367968
0.869957631222543	9848141077.99137
0.8710450782615712	10296011935.360863
0.872133884609398	10465002676.517658
0.8732240519651597	10484041620.136282
0.8743155820301162	10503439058.572073
0.8754084765076539	10507102024.243666
0.8765027371032884	10420670041.27261
0.8775983655246675	10384922523.259012
0.8786953634815732	10509682585.985123
0.8797937326859253	10426609347.59405
