#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2918220900.685492
0.7008749999999999	4368534808.380646
0.70175109375	5202134692.277496
0.7026282826171873	5356109907.482214
0.7035065679704589	5536428268.058213
0.7043859511804219	5833762363.629273
0.7052664336193974	5896323267.888612
0.7061480166614217	5652658469.572027
0.7070307016822485	5557913444.6598015
0.7079144900593511	5637007046.242132
0.7087993831719255	5500326772.5805
0.7096853824008903	5295201218.669316
0.7105724891288914	5225446956.393087
0.7114607047403024	5216362854.155029
0.7123500306212278	5205246830.340885
0.7132404681595043	5070848896.892177
0.7141320187447037	5061917624.141608
0.7150246837681346	5211050538.009135
0.7159184646228446	5357738960.346812
0.7168133627036232	5563146404.625789
0.7177093794070027	5697790191.95968
0.7186065161312616	5629248012.070683
0.7195047742764256	5594167505.972085
0.7204041552442711	5689468746.60998
0.7213046604383263	5829595524.215157
0.7222062912638743	6070437508.6425905
0.723109049127954	6268281114.380453
0.7240129354393641	6278631736.065796
0.7249179516086632	6208586824.196561
0.725824099048174	6162888276.39781
0.7267313791719842	6171982254.619953
0.7276397933959492	6195691932.170384
0.728549343137694	6161687082.391422
0.7294600298166162	6170383861.144275
0.730371854853887	6246404094.956983
0.7312848196724542	6266567814.575852
0.7321989256970448	6263764400.813977
0.7331141743541661	6346180854.304843
0.7340305670721088	6490024616.201997
0.7349481052809489	6461284147.824508
0.7358667904125501	6295011442.504391
0.7367866239005658	6454178981.656774
0.7377076071804415	6771443521.017374
0.738629741689417	6695204126.9593315
0.7395530288665286	6538684819.649199
0.7404774701526119	6611320697.145258
0.7414030669903027	6581076673.083119
0.7423298208240404	6522478909.1412735
0.7432577331000705	6638866717.555862
0.7441868052664457	6698840979.261191
0.7451170387730286	6710035459.299797
0.7460484350714948	6733144320.421858
0.7469809956153342	6701604077.426033
0.7479147218598534	6717659749.732338
0.7488496152621781	6709954458.393989
0.7497856772812559	6685348089.03039
0.7507229093778575	6803372912.105303
0.7516613130145797	6954573260.167618
0.7526008896558479	7050404869.939015
0.7535416407679177	7131128393.094259
0.7544835678188776	7176304752.853021
0.7554266722786511	7145458470.638247
0.7563709556189995	7124628224.338771
0.7573164193135232	7156622320.099344
0.758263064837665	7090169156.433365
0.7592108936687122	6998589471.154099
0.760159907285798	7013800404.54479
0.7611101071699052	6933324799.601685
0.7620614948038675	6848953475.829939
0.7630140716723723	7043675247.254409
0.7639678392619629	7230201708.717619
0.7649227990610402	7121989107.029732
0.7658789525598665	6773813379.569621
0.7668363012505663	6624379449.585309
0.7677948466271296	6903208676.065457
0.7687545901854135	7083736323.357103
0.7697155334231451	6997514059.103116
0.7706776778399241	6908653981.682232
0.771641024937224	6872767599.358116
0.7726055762183955	6906801980.234981
0.7735713331886686	6987892991.702334
0.7745382973551542	6915048586.768323
0.7755064702268482	6901959776.96368
0.7764758533146318	7103766540.255888
0.7774464481312751	7206586874.607216
0.7784182561914391	7146653594.428142
0.7793912790116784	7062490676.688901
0.780365518110443	7085404219.3408
0.781340975008081	7178682771.173796
0.782317651226841	7186732705.289494
0.7832955482908746	7041267398.48758
0.7842746677262382	6908600391.030121
0.7852550110608959	6918335650.67615
0.7862365798247221	7017368570.535408
0.7872193755495029	7012260916.627236
0.7882033997689398	6827921593.447337
0.7891886540186509	6632658105.080291
0.7901751398361742	6472728769.000101
0.7911628587609694	6362715923.746269
0.7921518123344207	6364846663.682975
0.7931420020998386	6380386147.962075
0.7941334296024635	6252758433.759396
0.7951260963894664	6211003118.349153
0.7961200040099533	6418113702.758123
0.7971151540149657	6631623808.006831
0.7981115479574844	6735385207.581436
0.7991091873924312	6750475105.333265
0.8001080738766717	6705932104.22898
0.8011082089690176	6760977172.501414
0.8021095942302288	6798540763.28856
0.8031122312230166	6734070196.181333
0.8041161215120453	6703659135.898825
0.8051212666639354	6636724565.335715
0.8061276682472652	6569392357.412908
0.8071353278325744	6456005872.620803
0.808144246992365	6373614493.960535
0.8091544273011054	6328728096.054202
0.8101658703352317	6243638468.2134695
0.8111785776731507	6260475204.686751
0.8121925508952421	6343081280.375619
0.8132077915838613	6430673271.239132
0.8142243013233411	6508454711.143932
0.8152420816999951	6554132460.72336
0.8162611343021202	6607553237.421579
0.8172814607199979	6651897218.456934
0.8183030625458978	6583106025.715216
0.8193259413740802	6461204845.565782
0.8203500988007977	6370189642.3450985
0.8213755364242987	6410874741.9656315
0.8224022558448291	6600544816.251102
0.8234302586646352	6717081721.750278
0.8244595464879658	6719927267.311707
0.8254901209210758	6733529746.988621
0.8265219835722272	6779080971.749929
