#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2717961431.502872
0.7008749999999999	4112672801.502105
0.70175109375	4997728892.14156
0.7026282826171873	5278304691.579534
0.7035065679704589	5569783607.253512
0.7043859511804219	5897277177.7293005
0.7052664336193974	5723072853.402879
0.7061480166614217	5043325082.423097
0.7070307016822485	4810816363.53118
0.7079144900593511	4935160417.166645
0.7087993831719255	4615352227.9260845
0.7096853824008903	4146573713.6036015
0.7105724891288914	4155611551.036127
0.7114607047403024	4397471675.272256
0.7123500306212278	4233589865.4847946
0.7132404681595043	3667788342.486725
0.7141320187447037	3360573154.4141765
0.7150246837681346	3460677602.524961
0.7159184646228446	3677232427.518949
0.7168133627036232	3890222584.735622
0.7177093794070027	4116599918.4919467
0.7186065161312616	4344431185.681651
0.7195047742764256	4347478282.637287
0.7204041552442711	4120962371.981911
0.7213046604383263	4113629945.165432
0.7222062912638743	4427775676.800206
0.723109049127954	4717086227.586927
0.7240129354393641	4908103101.228527
0.7249179516086632	5138623824.498442
0.725824099048174	5404904584.465893
0.7267313791719842	5534195859.394825
0.7276397933959492	5534009996.02592
0.728549343137694	5660388587.21596
0.7294600298166162	5932858391.430906
0.730371854853887	6146393945.346371
0.7312848196724542	6233332678.827446
0.7321989256970448	6204415179.560214
0.7331141743541661	6288246604.393019
0.7340305670721088	6564229322.082673
0.7349481052809489	6694960520.850228
0.7358667904125501	6699387475.100502
0.7367866239005658	6872388489.001256
0.7377076071804415	7101220723.0491295
0.738629741689417	7154689370.760499
0.7395530288665286	7142346753.377924
0.7404774701526119	7185668495.921876
0.7414030669903027	7225725791.881709
0.7423298208240404	7269606865.588775
0.7432577331000705	7340780434.415818
0.7441868052664457	7324562098.622069
0.7451170387730286	7234708761.744592
0.7460484350714948	7240448157.600019
0.7469809956153342	7342564876.2072
0.7479147218598534	7435832236.367681
0.7488496152621781	7438332547.961731
0.7497856772812559	7419613315.927197
0.7507229093778575	7458227765.687678
0.7516613130145797	7503114582.30571
0.7526008896558479	7572609305.646518
0.7535416407679177	7652559066.559888
0.7544835678188776	7735813985.65205
0.7554266722786511	7803964822.597387
0.7563709556189995	7821449535.229733
0.7573164193135232	7800805455.83709
0.758263064837665	7633319567.073516
0.7592108936687122	7303425727.966025
0.760159907285798	7112174646.567292
0.7611101071699052	7131131427.104938
0.7620614948038675	7140771920.998835
0.7630140716723723	6975462639.975593
0.7639678392619629	6785017772.491975
0.7649227990610402	6754077697.987218
0.7658789525598665	6507669849.64087
0.7668363012505663	5972059873.541695
0.7677948466271296	5769756162.355979
0.7687545901854135	5891347664.655186
0.7697155334231451	5858109086.116824
0.7706776778399241	5800010780.192922
0.771641024937224	5919030850.05135
0.7726055762183955	6140094328.398373
0.7735713331886686	6321350588.962464
0.7745382973551542	6229038035.794753
0.7755064702268482	5976092609.816862
0.7764758533146318	5961265211.801576
0.7774464481312751	6082007738.225069
0.7784182561914391	6087192322.337352
0.7793912790116784	6123850344.660915
0.780365518110443	6299451574.92688
0.781340975008081	6471723444.27301
0.782317651226841	6444874969.340049
0.7832955482908746	6249323696.336917
0.7842746677262382	6206112788.972436
0.7852550110608959	6369626914.732857
0.7862365798247221	6510243266.172964
0.7872193755495029	6618107760.847281
0.7882033997689398	6774238158.416567
0.7891886540186509	6906695581.435176
0.7901751398361742	6904319876.564101
0.7911628587609694	6788736267.443424
0.7921518123344207	6760952517.921568
0.7931420020998386	6851111464.281137
0.7941334296024635	6901778313.599257
0.7951260963894664	6981358808.330529
0.7961200040099533	7167878188.294595
0.7971151540149657	7296875216.541917
0.7981115479574844	7303369477.955965
0.7991091873924312	7276102414.086287
0.8001080738766717	7296447332.992361
0.8011082089690176	7403491925.246102
0.8021095942302288	7492848114.575896
0.8031122312230166	7532728876.1371
0.8041161215120453	7575844484.72125
0.8051212666639354	7622971414.24551
0.8061276682472652	7687063477.914739
0.8071353278325744	7706575178.472821
0.808144246992365	7737807744.3431425
0.8091544273011054	7844405647.506361
0.8101658703352317	7942306128.635746
0.8111785776731507	7996649402.242677
0.8121925508952421	8029287992.364393
0.8132077915838613	8099137332.191955
0.8142243013233411	8195389181.449626
0.8152420816999951	8251698501.886842
0.8162611343021202	8263674898.619389
0.8172814607199979	8159018396.216674
0.8183030625458978	7765164292.722767
0.8193259413740802	7351149736.96183
0.8203500988007977	7404099791.32538
0.8213755364242987	7731722172.751869
0.8224022558448291	7938620558.5689335
0.8234302586646352	8041857427.023511
0.8244595464879658	8091690968.80131
0.8254901209210758	8091672982.263391
0.8265219835722272	8080330731.895211
0.8275551360516924	8029967398.03474
0.8285895799717569	7946503729.62369
0.8296253169467216	7868762541.194646
0.830662348592905	7813343831.162732
0.8317006765286461	7758618143.152154
0.8327403023743069	7641626404.490803
0.8337812277522748	7610724465.00053
0.834823454286965	7669548925.880727
0.8358669836048238	7657510839.046596
0.8369118173343297	7599644258.80277
0.8379579571059977	7404547194.480636
0.8390054045523802	7236299386.287608
0.8400541613080706	7409592161.400883
0.8411042290097056	7599530035.16334
0.8421556092959678	7456916135.190748
0.8432083038075878	7080647930.139163
0.8442623141873472	6730758089.490841
0.8453176420800813	6525857631.7925005
0.8463742891326813	6373997921.920113
0.8474322569940972	6360691202.218438
0.8484915473153398	6508155193.442963
0.8495521617494839	6559401460.248306
0.8506141019516709	6465965722.412865
0.8516773695791103	6397108017.062686
0.8527419662910842	6426992588.798085
0.853807893748948	6410274349.498412
0.8548751536161342	6449778542.045335
0.8559437475581545	6723922509.332216
0.857013677242602	6929686149.483296
0.8580849443391553	6963693335.508175
0.8591575505195791	6974262783.64666
0.8602314974577286	6999529173.959337
0.8613067868295508	7047003543.341708
0.8623834203130877	7144782552.435739
0.8634613995884791	7246847824.668521
0.8645407263379646	7256317042.134626
0.8656214022458871	7082517930.289297
0.8667034289986943	6892713060.851175
0.8677868082849427	6871608613.835194
0.8688715417952989	6883665526.958047
0.869957631222543	7060933567.644938
0.8710450782615712	7353927325.62999
0.872133884609398	7481046963.192506
0.8732240519651597	7514181100.475281
0.8743155820301162	7541241149.524765
0.8754084765076539	7560334647.340775
0.8765027371032884	7548511066.026818
0.8775983655246675	7569923872.395464
0.8786953634815732	7682231175.148059
0.8797937326859253	7692547304.3090725
0.8808934748517826	7561183591.826114
0.8819945916953473	7521046369.869615
0.8830970849349664	7607808508.060484
0.8842009562911352	7761449389.314296
0.8853062074864991	7761718946.855676
0.8864128402458572	7450225969.6698885
0.8875208562961645	7181822426.681612
0.8886302573665347	7198005169.14654
0.8897410451882428	7321351543.339712
0.8908532214947281	7418799848.258947
0.8919667880215966	7487906316.989347
0.8930817465066233	7496466797.929051
0.8941980986897567	7415190947.098979
0.8953158463131189	7365856051.9011
0.8964349911210102	7410449425.920044
0.8975555348599115	7475676750.752373
0.8986774792784863	7529781341.552847
0.8998008261275845	7513384017.958976
0.9009255771602438	7470955952.7558155
0.9020517341316941	7491029993.329517
0.9031792987993587	7582738410.517222
0.9043082729228579	7708839091.457783
0.9054386582640114	7790550877.197279
0.9065704565868414	7835329509.412522
0.907703669657575	7832263778.176187
0.908838299244647	7726169373.682219
0.9099743471187027	7651118092.394942
0.9111118150526011	7734736011.589904
0.9122507048214169	7887406050.900498
0.9133910182024435	7990421131.496788
0.9145327569751966	8023455938.797118
0.9156759229214156	8035668434.505717
