#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6124909439.799007
0.7008749999999999	9092272174.34333
0.70175109375	10631554867.266134
0.7026282826171873	10714910859.90162
0.7035065679704589	10718637364.418577
0.7043859511804219	10722510125.961527
0.7052664336193974	10725763446.406261
0.7061480166614217	10728491986.529863
0.7070307016822485	10731651947.61711
0.7079144900593511	10734780353.6961
0.7087993831719255	10737492004.69196
0.7096853824008903	10740880733.182104
0.7105724891288914	10743973673.168346
0.7114607047403024	10745874508.920837
0.7123500306212278	10748291439.8164
0.7132404681595043	10751045267.871222
0.7141320187447037	10752209278.729387
0.7150246837681346	10752899625.26807
0.7159184646228446	10756256980.130732
0.7168133627036232	10760224967.636398
0.7177093794070027	10762164021.495018
0.7186065161312616	10763493676.594421
0.7195047742764256	10765453403.756298
0.7204041552442711	10767107457.99768
0.7213046604383263	10768770576.5448
0.7222062912638743	10771752272.723675
0.723109049127954	10774411488.981756
0.7240129354393641	10775925335.8428
0.7249179516086632	10777169395.632925
0.725824099048174	10778707673.92084
0.7267313791719842	10780204740.486008
0.7276397933959492	10781264461.717497
0.728549343137694	10782290529.92687
0.7294600298166162	10783668349.575542
0.730371854853887	10784929566.541477
0.7312848196724542	10785635938.840073
0.7321989256970448	10786000341.869764
0.7331141743541661	10786776624.951347
0.7340305670721088	10788072748.562393
0.7349481052809489	10788792333.775122
0.7358667904125501	10788967433.465557
0.7367866239005658	10789560916.50578
0.7377076071804415	10790267126.468512
0.738629741689417	10790272116.838476
0.7395530288665286	10790113515.818628
0.7404774701526119	10790184593.54417
0.7414030669903027	10789922562.943144
0.7423298208240404	10789900550.669203
0.7432577331000705	10790347827.820807
0.7441868052664457	10790317743.628042
0.7451170387730286	10790140638.311874
0.7460484350714948	10790278411.125181
0.7469809956153342	10790259178.289299
0.7479147218598534	10789987458.522474
0.7488496152621781	10789148225.756947
0.7497856772812559	10787733005.76575
0.7507229093778575	10786402345.1697
0.7516613130145797	10785805733.567986
0.7526008896558479	10786073236.77683
0.7535416407679177	10786033785.86772
