#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1009950352.3435125
0.7008749999999999	1536705306.7132864
0.70175109375	1884395076.2953675
0.7026282826171873	1997317335.5104504
0.7035065679704589	2087734599.45179
0.7043859511804219	2163866882.9922595
0.7052664336193974	2019919144.731163
0.7061480166614217	1660036191.0166738
0.7070307016822485	1511701701.3464868
0.7079144900593511	1575589878.0242245
0.7087993831719255	1478031973.8900898
0.7096853824008903	1279471970.8085227
0.7105724891288914	1261177432.4158304
0.7114607047403024	1371319469.2585292
0.7123500306212278	1348574720.1003966
0.7132404681595043	1168095230.5388544
0.7141320187447037	1075437921.3125558
0.7150246837681346	1128258588.0352294
0.7159184646228446	1187947739.32139
0.7168133627036232	1229791415.8034384
0.7177093794070027	1297380129.2773483
0.7186065161312616	1385410150.7375515
0.7195047742764256	1402194502.4230578
0.7204041552442711	1324662492.046733
0.7213046604383263	1300992569.180312
0.7222062912638743	1389464391.3444147
0.723109049127954	1493199050.717916
0.7240129354393641	1592750832.4504597
0.7249179516086632	1744039897.8218248
0.725824099048174	1904088416.7340825
0.7267313791719842	1960362057.8413901
0.7276397933959492	1945086585.3910387
0.728549343137694	2012767505.244365
0.7294600298166162	2182289693.532062
0.730371854853887	2353966483.752351
0.7312848196724542	2495864134.963993
0.7321989256970448	2627603648.5187073
0.7331141743541661	2769563631.6770062
0.7340305670721088	2874083837.1423645
0.7349481052809489	2915544764.270839
0.7358667904125501	3009800617.723484
0.7367866239005658	3206805897.45087
0.7377076071804415	3364519962.673407
0.738629741689417	3411444826.7547054
0.7395530288665286	3455410384.839364
0.7404774701526119	3504503578.5849886
0.7414030669903027	3495072199.426609
0.7423298208240404	3507314937.6654444
0.7432577331000705	3596934165.43462
0.7441868052664457	3616017474.9695506
0.7451170387730286	3534460852.710427
0.7460484350714948	3516064980.163399
0.7469809956153342	3572852497.2939563
0.7479147218598534	3632273748.9474688
0.7488496152621781	3674246288.962315
0.7497856772812559	3710499132.4940166
0.7507229093778575	3722140660.043741
0.7516613130145797	3735498859.5477505
0.7526008896558479	3824899709.303309
0.7535416407679177	3929098142.118103
0.7544835678188776	4013425921.9514265
0.7554266722786511	4116318961.276845
0.7563709556189995	4187985901.312777
0.7573164193135232	4150354948.22091
0.758263064837665	3929489307.101135
0.7592108936687122	3513749413.8458657
0.760159907285798	3248727208.911253
0.7611101071699052	3302568376.820416
0.7620614948038675	3337223046.9367905
0.7630140716723723	3100022060.021498
0.7639678392619629	2866473977.0578194
0.7649227990610402	2911974785.707318
0.7658789525598665	2896884018.8320794
0.7668363012505663	2544900460.7198825
0.7677948466271296	2210075029.1186705
0.7687545901854135	2199672865.41372
0.7697155334231451	2297772435.241153
0.7706776778399241	2294855971.498452
0.771641024937224	2268141378.360936
0.7726055762183955	2371257409.973561
0.7735713331886686	2519494388.6537533
0.7745382973551542	2463968988.015414
0.7755064702268482	2259809614.9539723
0.7764758533146318	2214460280.6620493
0.7774464481312751	2285186558.4130883
0.7784182561914391	2291321098.0764832
0.7793912790116784	2330348745.9256372
0.780365518110443	2472328593.137897
0.781340975008081	2610962877.3854303
0.782317651226841	2578698759.3823824
0.7832955482908746	2411882063.8552027
0.7842746677262382	2375131784.6722918
0.7852550110608959	2503027613.708519
0.7862365798247221	2600602826.727943
0.7872193755495029	2676160375.3975773
0.7882033997689398	2834103932.0209
0.7891886540186509	2960007408.64016
0.7901751398361742	2931028631.877272
0.7911628587609694	2808938835.133027
0.7921518123344207	2766811654.870633
0.7931420020998386	2862545950.1989336
0.7941334296024635	2970915139.8244457
0.7951260963894664	3078477449.437607
0.7961200040099533	3228403655.6114
0.7971151540149657	3321142456.619576
0.7981115479574844	3312977821.979001
0.7991091873924312	3274130558.4217596
0.8001080738766717	3304860414.8633895
0.8011082089690176	3429685018.038723
0.8021095942302288	3551579677.3655176
0.8031122312230166	3642345477.3490305
0.8041161215120453	3733740826.237446
0.8051212666639354	3822139330.304285
0.8061276682472652	3908522034.5250697
0.8071353278325744	3971726242.2764726
0.808144246992365	4061677770.4992223
0.8091544273011054	4206874490.8391504
0.8101658703352317	4335503607.79076
0.8111785776731507	4439441441.720232
0.8121925508952421	4551196026.427557
0.8132077915838613	4698755091.952124
0.8142243013233411	4857045407.047085
0.8152420816999951	4973662217.200733
0.8162611343021202	5061954829.280262
0.8172814607199979	5123783639.305695
0.8183030625458978	5059791323.647586
0.8193259413740802	4816098898.858929
0.8203500988007977	4517246203.496265
0.8213755364242987	4394501320.015035
0.8224022558448291	4505592186.6972275
0.8234302586646352	4680103281.821479
0.8244595464879658	4765703182.436354
0.8254901209210758	4743552618.022
0.8265219835722272	4654671215.422961
0.8275551360516924	4488516014.688883
0.8285895799717569	4326679824.029817
0.8296253169467216	4225180413.3761415
0.830662348592905	4163130160.7662826
0.8317006765286461	4207716044.666665
0.8327403023743069	4270084615.6675997
0.8337812277522748	4217044545.8341293
0.834823454286965	4110141499.5317082
0.8358669836048238	4079622385.4896293
0.8369118173343297	4099201782.4659996
0.8379579571059977	4020298539.02921
0.8390054045523802	3945930566.460567
0.8400541613080706	4060095133.314976
0.8411042290097056	4180540222.3700657
0.8421556092959678	4051650079.0921283
0.8432083038075878	3648954115.1009502
0.8442623141873472	3091000201.210108
0.8453176420800813	2636017355.3579693
0.8463742891326813	2452081622.2871857
0.8474322569940972	2482067963.8782825
0.8484915473153398	2602401912.737854
0.8495521617494839	2669442775.998069
0.8506141019516709	2630005593.8678946
0.8516773695791103	2568832472.6193733
0.8527419662910842	2572535548.7057266
0.853807893748948	2626715416.144351
0.8548751536161342	2737182480.4193006
0.8559437475581545	2896001674.7804837
0.857013677242602	2996599987.8300767
0.8580849443391553	3023232655.668146
0.8591575505195791	3022191887.9774985
0.8602314974577286	3061844533.944559
0.8613067868295508	3193474772.479275
0.8623834203130877	3353411641.0143294
0.8634613995884791	3453841885.313554
0.8645407263379646	3485299358.3723125
0.8656214022458871	3448559021.768929
0.8667034289986943	3415177919.322865
0.8677868082849427	3456488958.3125434
0.8688715417952989	3540812173.161102
0.869957631222543	3694634001.120551
0.8710450782615712	3875703839.566541
0.872133884609398	3991936327.405455
0.8732240519651597	4062028366.495388
0.8743155820301162	4121664690.923292
0.8754084765076539	4202489341.9773035
0.8765027371032884	4286265151.2118206
0.8775983655246675	4374630413.782397
0.8786953634815732	4531406012.005997
0.8797937326859253	4670659435.705069
0.8808934748517826	4708310992.256277
0.8819945916953473	4720074291.94023
0.8830970849349664	4796451294.6462755
0.8842009562911352	4929580624.589693
0.8853062074864991	4799486259.850062
0.8864128402458572	4224062960.920442
0.8875208562961645	3754023438.29932
0.8886302573665347	3764619398.0465302
0.8897410451882428	3982671625.4248633
0.8908532214947281	4179857177.021775
0.8919667880215966	4319676672.212375
0.8930817465066233	4331730220.077337
0.8941980986897567	4177022538.4892135
0.8953158463131189	4065934433.547939
0.8964349911210102	4137758676.100601
0.8975555348599115	4295124889.108403
0.8986774792784863	4458990638.9053545
0.8998008261275845	4561250721.660546
0.9009255771602438	4568115709.191417
0.9020517341316941	4543675305.124005
0.9031792987993587	4596338080.704217
0.9043082729228579	4733752748.621916
0.9054386582640114	4871874875.755546
0.9065704565868414	4991807865.637238
0.907703669657575	5071007714.054814
0.908838299244647	5069672120.8899555
0.9099743471187027	5079252724.178339
0.9111118150526011	5165202131.538825
0.9122507048214169	5285063499.873577
0.9133910182024435	5392653635.623948
0.9145327569751966	5458496800.32013
0.9156759229214156	5506377323.040687
0.9168205178250673	5544508352.899923
0.9179665434723485	5590552615.469751
0.919114001651689	5615783957.159381
0.9202628941537536	5478254267.052496
0.9214132227714458	5149543403.532156
0.92256498929991	4801955068.861033
0.9237181955365349	4583582218.273426
0.9248728432809555	4511995089.80408
0.9260289343350568	4559011362.218526
0.9271864705029755	4623054630.352176
0.9283454535911042	4516264027.998837
0.9295058854080931	4281427661.907963
0.9306677677648533	4158415330.569136
0.9318311024745591	4183343578.2288146
0.9329958913526524	4280248737.564743
0.9341621362168431	4379522911.512759
0.9353298388871142	4371354662.17934
0.936499001185723	4281581148.635593
0.9376696249372052	4241720226.7393413
0.9388417119683766	4282549092.4439697
