#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	256514183.5225016
0.7008749999999999	387961794.09972054
0.70175109375	470035608.91577965
0.7026282826171873	492285538.8345683
0.7035065679704589	507268860.0711997
0.7043859511804219	511771120.30257076
0.7052664336193974	457489858.71614116
0.7061480166614217	348301634.6644835
0.7070307016822485	294418940.7381083
0.7079144900593511	304628339.0613811
0.7087993831719255	288783691.9570658
0.7096853824008903	250088587.82831883
0.7105724891288914	245314221.63606393
0.7114607047403024	265346456.8756699
0.7123500306212278	261657640.49399367
0.7132404681595043	230427980.8855134
0.7141320187447037	215300554.4947556
0.7150246837681346	228654865.82506052
0.7159184646228446	244075591.3161414
0.7168133627036232	254848295.57371524
0.7177093794070027	270560690.26817274
0.7186065161312616	292265775.51913583
0.7195047742764256	301608049.4518297
0.7204041552442711	292769884.7173407
0.7213046604383263	292050352.12929803
0.7222062912638743	309002101.0854667
0.723109049127954	329918589.209607
0.7240129354393641	355133810.136039
0.7249179516086632	390619256.6123609
0.725824099048174	426507221.0895366
0.7267313791719842	446449206.682489
0.7276397933959492	453064855.76899666
0.728549343137694	472115409.1912313
0.7294600298166162	516319871.8926196
0.730371854853887	568853461.44249
0.7312848196724542	620037650.752032
0.7321989256970448	673321455.2475488
0.7331141743541661	728978806.0984185
0.7340305670721088	769467731.1313137
0.7349481052809489	796481882.8218024
0.7358667904125501	856231239.4264892
0.7367866239005658	946650236.3446193
0.7377076071804415	1010496377.8061947
0.738629741689417	1042124792.8299445
0.7395530288665286	1084175503.6743429
0.7404774701526119	1120961861.573591
0.7414030669903027	1119556907.2434785
0.7423298208240404	1127633022.3355641
0.7432577331000705	1178906218.9575467
0.7441868052664457	1197196849.2013924
0.7451170387730286	1163361583.4690125
0.7460484350714948	1155767607.3030398
0.7469809956153342	1181286063.9398675
0.7479147218598534	1212187080.7235458
0.7488496152621781	1241660975.0539584
0.7497856772812559	1269228954.3202744
0.7507229093778575	1279520967.0378256
0.7516613130145797	1289670466.64438
0.7526008896558479	1341676299.1548204
0.7535416407679177	1401387796.384147
0.7544835678188776	1449347225.3187373
0.7554266722786511	1514764432.565715
0.7563709556189995	1563467659.8259327
0.7573164193135232	1530829195.2523317
0.758263064837665	1379882256.958282
0.7592108936687122	1096880794.918282
0.760159907285798	883392227.8484766
0.7611101071699052	882495932.8597662
0.7620614948038675	909664551.3459196
0.7630140716723723	812022627.638869
0.7639678392619629	711068460.3109559
0.7649227990610402	733654314.4621153
0.7658789525598665	747575340.0516835
0.7668363012505663	640720184.2008954
0.7677948466271296	525284658.1981849
0.7687545901854135	509899614.3938155
0.7697155334231451	540615957.2449033
0.7706776778399241	546581104.6516172
0.771641024937224	539969469.5352721
0.7726055762183955	568427542.0221165
0.7735713331886686	615705271.4314559
0.7745382973551542	607581589.1367028
0.7755064702268482	554788795.8163708
0.7764758533146318	544163257.9207137
0.7774464481312751	566857514.3991058
0.7784182561914391	575982505.5133108
0.7793912790116784	589844916.0899838
0.780365518110443	630290774.2270174
0.781340975008081	676682563.2879701
0.782317651226841	680120300.3281584
0.7832955482908746	643867379.0619749
0.7842746677262382	634310365.9444374
0.7852550110608959	666835354.8687665
0.7862365798247221	700116729.3010238
0.7872193755495029	733603629.5699852
0.7882033997689398	789044461.7057464
0.7891886540186509	831502345.349181
0.7901751398361742	826723712.9851155
0.7911628587609694	792176182.4318295
0.7921518123344207	781287607.6658556
0.7931420020998386	822210852.8982912
0.7941334296024635	874118761.9448546
0.7951260963894664	919635134.095617
0.7961200040099533	972691202.0207416
0.7971151540149657	1009606272.8647904
0.7981115479574844	1013170899.2015394
0.7991091873924312	1003783347.652721
0.8001080738766717	1023887775.0519544
0.8011082089690176	1084478265.2746449
0.8021095942302288	1143484804.1409335
0.8031122312230166	1191424371.699368
0.8041161215120453	1241952277.224194
0.8051212666639354	1290710906.1640441
0.8061276682472652	1339685378.690603
0.8071353278325744	1382741766.0920138
0.808144246992365	1447478498.8087995
0.8091544273011054	1538224885.866851
0.8101658703352317	1614020242.473014
0.8111785776731507	1680456848.7889185
0.8121925508952421	1764481631.4913344
0.8132077915838613	1876474048.8226447
0.8142243013233411	1993225413.7650845
0.8152420816999951	2084800559.715387
0.8162611343021202	2158756855.8711667
0.8172814607199979	2228822115.968996
0.8183030625458978	2240811291.459001
0.8193259413740802	2089792703.6846669
0.8203500988007977	1786724499.0129027
0.8213755364242987	1597422740.1669466
0.8224022558448291	1653703106.6689367
0.8234302586646352	1774002994.3433616
0.8244595464879658	1820283800.5528326
0.8254901209210758	1787762582.9796324
0.8265219835722272	1719235617.4806738
0.8275551360516924	1608693289.775478
0.8285895799717569	1498840427.0621638
0.8296253169467216	1436559867.4332163
0.830662348592905	1406201541.9462132
0.8317006765286461	1452906199.5531263
0.8327403023743069	1517543106.7948346
0.8337812277522748	1478642741.9216595
0.834823454286965	1392246332.6175265
0.8358669836048238	1372888589.2999005
0.8369118173343297	1392844440.5304372
0.8379579571059977	1368617738.1358206
0.8390054045523802	1341633162.7856903
0.8400541613080706	1391940776.2031014
0.8411042290097056	1451041941.1695883
0.8421556092959678	1396291191.609035
0.8432083038075878	1205609323.0235107
0.8442623141873472	943090926.9768168
0.8453176420800813	740080557.5588092
0.8463742891326813	663494947.900454
0.8474322569940972	666621889.6191587
0.8484915473153398	702538004.7284431
0.8495521617494839	732778952.8411216
0.8506141019516709	737256890.9612391
0.8516773695791103	730318052.234126
0.8527419662910842	736221116.955586
0.853807893748948	760279258.6632814
0.8548751536161342	805803404.9254367
0.8559437475581545	863174705.839332
0.857013677242602	900531866.7666157
0.8580849443391553	916205065.0374101
0.8591575505195791	925397758.5803595
0.8602314974577286	950902252.9137307
0.8613067868295508	1012683174.451162
0.8623834203130877	1087693564.2510946
0.8634613995884791	1142104135.9778697
0.8645407263379646	1170589413.3666513
0.8656214022458871	1174750243.9746451
0.8667034289986943	1180437244.906379
0.8677868082849427	1211097623.1368213
0.8688715417952989	1268992749.4258776
0.869957631222543	1362054305.3321543
0.8710450782615712	1462066538.0230086
0.872133884609398	1535207240.225495
0.8732240519651597	1585694622.4239275
0.8743155820301162	1627372813.0139709
0.8754084765076539	1683529824.9664214
0.8765027371032884	1748588709.193166
0.8775983655246675	1822310694.2121117
0.8786953634815732	1943253233.1813564
0.8797937326859253	2068885000.5870376
