#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	232957402.19534668
0.7008749999999999	359264811.1850448
0.70175109375	453665132.83796215
0.7026282826171873	498909867.57448876
0.7035065679704589	538424769.068469
0.7043859511804219	563657215.1376083
0.7052664336193974	480051362.7670836
0.7061480166614217	285823884.62147576
0.7070307016822485	181566610.23877087
0.7079144900593511	194259887.1660949
0.7087993831719255	175172555.9575794
0.7096853824008903	119973956.3056462
0.7105724891288914	109031532.1573423
0.7114607047403024	134214839.19325477
0.7123500306212278	132221897.23774296
0.7132404681595043	94709560.20363441
0.7141320187447037	73311180.85682395
0.7150246837681346	86310157.01086654
0.7159184646228446	102999336.82059567
0.7168133627036232	114439690.95595163
0.7177093794070027	133328947.47854927
0.7186065161312616	161938906.70136747
0.7195047742764256	173689691.27865744
0.7204041552442711	159226882.03640863
0.7213046604383263	155943962.85700452
0.7222062912638743	178043005.84318903
0.723109049127954	206596230.5710682
0.7240129354393641	242578626.21354726
0.7249179516086632	293472627.083894
0.725824099048174	343257391.52069575
0.7267313791719842	368284586.13659847
0.7276397933959492	375293539.6198896
0.728549343137694	403503011.36362624
0.7294600298166162	462684668.9703239
0.730371854853887	524445940.0648352
0.7312848196724542	579727524.0743918
0.7321989256970448	636098335.1481158
0.7331141743541661	695240673.774112
0.7340305670721088	741936044.4627572
0.7349481052809489	773513192.4999667
0.7358667904125501	822367991.1066842
0.7367866239005658	890860992.9345211
0.7377076071804415	945920233.9878064
0.738629741689417	983667616.70588
0.7395530288665286	1024370280.2745155
0.7404774701526119	1063311045.7308996
0.7414030669903027	1082529031.5428884
0.7423298208240404	1096624825.94203
0.7432577331000705	1124751854.8014734
0.7441868052664457	1145087925.1157932
0.7451170387730286	1145387988.3686774
0.7460484350714948	1153356741.2938838
0.7469809956153342	1176027685.1383517
0.7479147218598534	1199934956.1798673
0.7488496152621781	1216250749.5993342
0.7497856772812559	1229691430.7634227
0.7507229093778575	1244167035.5585933
0.7516613130145797	1256174140.6131516
0.7526008896558479	1272458310.1163278
0.7535416407679177	1289042168.5143871
0.7544835678188776	1315987869.4411266
0.7554266722786511	1349891613.35737
0.7563709556189995	1360127412.4593036
0.7573164193135232	1338068810.3996773
0.758263064837665	1233335410.9916384
0.7592108936687122	988711092.595524
0.760159907285798	792118962.220572
0.7611101071699052	790695817.8714907
0.7620614948038675	814659322.8551118
0.7630140716723723	712666848.6228784
0.7639678392619629	607896047.1909686
0.7649227990610402	629727057.8071467
0.7658789525598665	648484878.8007683
0.7668363012505663	540206527.7563081
0.7677948466271296	411743856.34643155
0.7687545901854135	392546753.6495694
0.7697155334231451	427629993.4577288
0.7706776778399241	436117533.40034086
0.771641024937224	435748169.32450503
0.7726055762183955	476940172.57143843
0.7735713331886686	533267644.7451792
0.7745382973551542	522699320.4827328
0.7755064702268482	460543979.9713794
0.7764758533146318	448567369.4791516
0.7774464481312751	481436234.45001316
0.7784182561914391	498915308.64747936
0.7793912790116784	519875929.76578563
0.780365518110443	572329597.766978
0.781340975008081	629655691.4713405
0.782317651226841	635553714.6488794
0.7832955482908746	595199117.0019817
0.7842746677262382	585580508.9895959
0.7852550110608959	623108844.617599
0.7862365798247221	660984225.2806894
0.7872193755495029	700540626.8257126
