#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3749311151.433317
0.7008749999999999	5607995661.929243
0.70175109375	6670451584.339242
0.7026282826171873	6858177668.831941
0.7035065679704589	7084163560.910771
0.7043859511804219	7463447589.583372
0.7052664336193974	7529673025.736474
0.7061480166614217	7194271413.545965
0.7070307016822485	7059796302.182335
0.7079144900593511	7153535456.245154
0.7087993831719255	6966651520.75093
0.7096853824008903	6701038148.815943
0.7105724891288914	6616271854.205338
0.7114607047403024	6601320520.064173
0.7123500306212278	6577321991.841657
0.7132404681595043	6391250703.234852
0.7141320187447037	6358222879.144971
0.7150246837681346	6533241383.285979
0.7159184646228446	6721891567.2513075
0.7168133627036232	6989996864.750123
0.7177093794070027	7162562201.970636
0.7186065161312616	7073496121.371002
0.7195047742764256	7026045181.881822
0.7204041552442711	7143028403.450223
0.7213046604383263	7321214126.384807
0.7222062912638743	7630344531.780361
0.723109049127954	7885945900.8543625
0.7240129354393641	7910651602.557749
0.7249179516086632	7829594336.63021
0.725824099048174	7774196720.512991
0.7267313791719842	7785801808.630708
0.7276397933959492	7805302626.233212
0.728549343137694	7755238550.123254
0.7294600298166162	7775980955.124587
0.730371854853887	7884481975.350558
0.7312848196724542	7916284782.277295
0.7321989256970448	7912059022.366129
0.7331141743541661	8013975881.056377
0.7340305670721088	8204231928.921491
0.7349481052809489	8174674424.794235
0.7358667904125501	7960334976.686507
0.7367866239005658	8160388013.131215
0.7377076071804415	8565486507.261107
0.738629741689417	8461949511.964678
0.7395530288665286	8254344159.3372345
0.7404774701526119	8347237392.210575
0.7414030669903027	8310165851.997869
0.7423298208240404	8240327238.07357
0.7432577331000705	8396092891.9897175
0.7441868052664457	8467318016.963904
0.7451170387730286	8469226953.964114
0.7460484350714948	8500246423.630649
0.7469809956153342	8466136562.804682
0.7479147218598534	8486635949.290704
0.7488496152621781	8476698888.548809
0.7497856772812559	8445117675.6058
0.7507229093778575	8594100324.162987
0.7516613130145797	8786814693.67225
0.7526008896558479	8909764325.076525
0.7535416407679177	9008509530.691858
0.7544835678188776	9055270161.836283
0.7554266722786511	9007011258.465666
0.7563709556189995	8980967609.919819
0.7573164193135232	9026911901.34472
0.758263064837665	8939663806.166988
0.7592108936687122	8805750145.623188
0.760159907285798	8808295380.126513
0.7611101071699052	8702911492.37857
0.7620614948038675	8596455155.0733
0.7630140716723723	8847875624.509943
0.7639678392619629	9093282686.54264
0.7649227990610402	8954628896.998041
0.7658789525598665	8492962545.129494
0.7668363012505663	8285374465.109296
0.7677948466271296	8642357471.49415
0.7687545901854135	8873346187.433054
0.7697155334231451	8757580368.209223
0.7706776778399241	8649085607.881376
0.771641024937224	8611852177.423899
0.7726055762183955	8649738699.206018
0.7735713331886686	8744487296.705433
0.7745382973551542	8648728433.837107
0.7755064702268482	8631360450.213827
0.7764758533146318	8893554830.151089
0.7774464481312751	9026375833.187449
0.7784182561914391	8945033066.976753
0.7793912790116784	8833800976.874674
0.780365518110443	8857249861.024984
0.781340975008081	8976839335.046984
0.782317651226841	8993355159.35421
0.7832955482908746	8796320763.915184
0.7842746677262382	8616077877.048183
0.7852550110608959	8643973871.743528
0.7862365798247221	8787840426.179958
0.7872193755495029	8789523375.997602
0.7882033997689398	8565631247.251195
0.7891886540186509	8325485755.914118
0.7901751398361742	8121711476.029401
0.7911628587609694	7979133168.970171
0.7921518123344207	7979392372.164641
0.7931420020998386	7991549760.656575
0.7941334296024635	7825961868.631182
0.7951260963894664	7775824028.241184
0.7961200040099533	8038622030.043626
0.7971151540149657	8310374339.939974
0.7981115479574844	8447056472.328993
0.7991091873924312	8460409749.753813
0.8001080738766717	8391652970.411036
0.8011082089690176	8466432724.157796
0.8021095942302288	8525189350.808595
0.8031122312230166	8439158467.68232
0.8041161215120453	8388887368.283734
0.8051212666639354	8305742308.656107
0.8061276682472652	8231757823.096551
0.8071353278325744	8094172968.391318
0.808144246992365	7988159569.875192
0.8091544273011054	7925081898.125583
0.8101658703352317	7814553971.9125595
0.8111785776731507	7842123854.957312
0.8121925508952421	7951522082.466898
0.8132077915838613	8058660808.260476
0.8142243013233411	8153548138.157879
0.8152420816999951	8207549304.028706
0.8162611343021202	8267051110.296936
0.8172814607199979	8316885573.056398
0.8183030625458978	8227503961.719534
0.8193259413740802	8067963667.426335
0.8203500988007977	7947312836.669028
0.8213755364242987	7997308912.6231165
0.8224022558448291	8242266291.794912
0.8234302586646352	8397409193.661767
0.8244595464879658	8404664530.677335
0.8254901209210758	8417860649.166497
0.8265219835722272	8465304696.14963
0.8275551360516924	8473573271.669563
0.8285895799717569	8395932926.51772
0.8296253169467216	8182152599.348071
0.830662348592905	7912607061.5277605
0.8317006765286461	7851248243.616403
0.8327403023743069	7850882213.375253
0.8337812277522748	7806087728.927008
0.834823454286965	7835041915.947262
0.8358669836048238	7870713508.772937
0.8369118173343297	7922594426.726303
0.8379579571059977	7879810564.328275
0.8390054045523802	7811717429.381983
0.8400541613080706	8010948847.908924
0.8411042290097056	8155185614.292447
0.8421556092959678	7962687182.11989
0.8432083038075878	7796670367.386954
0.8442623141873472	7856058841.047699
0.8453176420800813	7988225414.518459
0.8463742891326813	8017603930.816912
0.8474322569940972	8095655187.629646
0.8484915473153398	8218789678.158305
0.8495521617494839	8041201805.689944
0.8506141019516709	7858341393.137814
0.8516773695791103	7903308030.257873
0.8527419662910842	7904660374.468429
0.853807893748948	7540551203.602383
0.8548751536161342	7352695159.000773
0.8559437475581545	7881490633.323077
0.857013677242602	8270999278.799243
0.8580849443391553	8276073650.191002
0.8591575505195791	8308585190.785234
0.8602314974577286	8303130955.96147
0.8613067868295508	8255845754.821934
0.8623834203130877	8327871978.946462
0.8634613995884791	8429647221.2313795
0.8645407263379646	8383331079.501894
0.8656214022458871	8040019459.13185
0.8667034289986943	7645618232.561961
0.8677868082849427	7607881151.710151
0.8688715417952989	7706653930.536347
0.869957631222543	7920615560.514471
0.8710450782615712	8213425005.874253
0.872133884609398	8360038792.238484
0.8732240519651597	8414400186.440896
0.8743155820301162	8409312942.165084
0.8754084765076539	8389458695.619826
0.8765027371032884	8338211020.739562
0.8775983655246675	8330142681.916303
0.8786953634815732	8425089210.554695
0.8797937326859253	8409185357.769065
0.8808934748517826	8294568843.802627
0.8819945916953473	8296764181.219939
0.8830970849349664	8354666892.679379
0.8842009562911352	8455104334.590798
0.8853062074864991	8621545019.318687
0.8864128402458572	8616185736.12965
0.8875208562961645	8525456313.26523
0.8886302573665347	8605586635.716808
0.8897410451882428	8716475460.067892
0.8908532214947281	8706884769.09204
0.8919667880215966	8562489013.292325
0.8930817465066233	8409924417.410567
0.8941980986897567	8375456922.348688
0.8953158463131189	8459768013.592261
0.8964349911210102	8513842052.59714
0.8975555348599115	8424766075.812708
0.8986774792784863	8353633766.941748
0.8998008261275845	8310847447.847486
0.9009255771602438	8158068478.44735
0.9020517341316941	8067680935.605271
0.9031792987993587	8250928557.997409
0.9043082729228579	8522384212.2795925
0.9054386582640114	8649578266.54585
0.9065704565868414	8662727303.157082
0.907703669657575	8534475531.312282
0.908838299244647	8223390730.68593
0.9099743471187027	8045771218.966289
0.9111118150526011	8069042944.802733
0.9122507048214169	8181833654.376878
