#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2071064192.6806426
0.7008749999999999	3141129016.7092037
0.70175109375	3840095313.7178073
0.7026282826171873	4068537066.237677
0.7035065679704589	4241642625.301855
0.7043859511804219	4404357907.516195
0.7052664336193974	4219944254.628405
0.7061480166614217	3704957615.5122223
0.7070307016822485	3543784327.4420843
0.7079144900593511	3651897937.877322
0.7087993831719255	3398612225.7220445
0.7096853824008903	3021096230.0148892
0.7105724891288914	3050156434.7867904
0.7114607047403024	3290872963.2218165
0.7123500306212278	3194724594.749893
0.7132404681595043	2734429943.7590737
0.7141320187447037	2519112443.442003
0.7150246837681346	2675209949.496852
0.7159184646228446	2859714759.142714
0.7168133627036232	3009199944.2847037
0.7177093794070027	3198744606.0503125
0.7186065161312616	3396477905.5579967
0.7195047742764256	3423361908.8193216
0.7204041552442711	3269656098.698725
0.7213046604383263	3265722136.534878
0.7222062912638743	3525003629.5217743
0.723109049127954	3785657214.949141
0.7240129354393641	3968251509.3288937
0.7249179516086632	4192198955.2494273
0.725824099048174	4430450335.809127
0.7267313791719842	4539055275.381794
0.7276397933959492	4551265963.413438
0.728549343137694	4668976896.099219
0.7294600298166162	4907345047.219696
0.730371854853887	5102767201.044753
0.7312848196724542	5212110411.957822
0.7321989256970448	5307660784.836971
0.7331141743541661	5467497582.3837595
0.7340305670721088	5632312984.367569
0.7349481052809489	5667041639.924957
0.7358667904125501	5649023744.149412
0.7367866239005658	5800916530.5554285
0.7377076071804415	6019598548.029049
0.738629741689417	6050788227.936117
0.7395530288665286	6036544566.692862
0.7404774701526119	6106409752.433343
0.7414030669903027	6133290483.552819
0.7423298208240404	6145610497.884161
0.7432577331000705	6220326241.939173
0.7441868052664457	6262185191.222262
0.7451170387730286	6251284666.000904
0.7460484350714948	6264406568.610414
0.7469809956153342	6311202022.657019
0.7479147218598534	6377806394.717822
0.7488496152621781	6389612105.23955
0.7497856772812559	6370901196.585693
0.7507229093778575	6411603578.605509
0.7516613130145797	6467133661.261224
0.7526008896558479	6529006134.234631
0.7535416407679177	6589911363.496887
0.7544835678188776	6638662306.752215
0.7554266722786511	6663781597.25344
0.7563709556189995	6669198123.764348
0.7573164193135232	6662202573.556658
0.758263064837665	6496840862.1912565
0.7592108936687122	6168488136.801933
0.760159907285798	5978186205.352308
0.7611101071699052	5966110832.893698
0.7620614948038675	5938034016.498323
0.7630140716723723	5799503426.300686
0.7639678392619629	5665414171.480114
0.7649227990610402	5664579162.8548765
0.7658789525598665	5537563284.462753
0.7668363012505663	5164265180.913705
0.7677948466271296	4917510275.041948
0.7687545901854135	4944359617.336469
0.7697155334231451	4993213640.3503475
0.7706776778399241	4956799249.610528
0.771641024937224	4952552832.854528
0.7726055762183955	5086446995.836433
0.7735713331886686	5246655354.208543
0.7745382973551542	5166367682.63963
0.7755064702268482	4945297116.49145
0.7764758533146318	4942110126.328978
0.7774464481312751	5063391552.811044
0.7784182561914391	5082751347.180362
0.7793912790116784	5117218798.628221
0.780365518110443	5272074328.76765
0.781340975008081	5429149970.920394
0.782317651226841	5413063404.143399
0.7832955482908746	5243228846.360349
0.7842746677262382	5197558584.674664
0.7852550110608959	5334880877.519759
0.7862365798247221	5468629671.27449
