#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	142319546.23702568
0.7008749999999999	215191725.27097684
0.70175109375	260523827.21728662
0.7026282826171873	272521854.62536377
0.7035065679704589	280443627.45981485
0.7043859511804219	280927832.3219985
0.7052664336193974	244426249.06987768
0.7061480166614217	173897961.45215407
0.7070307016822485	136996539.50744894
0.7079144900593511	141126796.40409085
0.7087993831719255	133785435.6066341
0.7096853824008903	114094866.14861012
0.7105724891288914	111402364.33233662
0.7114607047403024	121825153.54076666
0.7123500306212278	120276338.44212013
0.7132404681595043	104635509.6253978
0.7141320187447037	97275870.20200571
0.7150246837681346	104682721.47592486
0.7159184646228446	113245541.33245952
0.7168133627036232	119382527.4346193
0.7177093794070027	128214231.81283848
0.7186065161312616	140028612.13078877
0.7195047742764256	145568175.58850193
0.7204041552442711	142278934.2009273
0.7213046604383263	143143469.55851185
0.7222062912638743	152529587.65703112
0.723109049127954	163926717.89333954
0.7240129354393641	177639168.57993206
0.7249179516086632	195721313.7055234
0.725824099048174	214165116.95596814
0.7267313791719842	226089545.1676767
0.7276397933959492	231450129.45534924
0.728549343137694	241722364.41786477
0.7294600298166162	263002237.16140717
0.730371854853887	287958999.748149
0.7312848196724542	312343558.05314744
0.7321989256970448	337184369.0303893
0.7331141743541661	362231684.5011154
0.7340305670721088	378977276.07186115
0.7349481052809489	390844223.33741176
0.7358667904125501	421041816.9550232
0.7367866239005658	463446249.4228031
0.7377076071804415	489820682.28265655
0.738629741689417	503328422.68576586
0.7395530288665286	524545528.86572766
0.7404774701526119	540563512.3864282
0.7414030669903027	536875924.0677698
0.7423298208240404	539723286.3573184
0.7432577331000705	564619807.0193784
0.7441868052664457	570553022.0567833
0.7451170387730286	548013961.5208048
0.7460484350714948	542595368.5580024
0.7469809956153342	557073497.8704388
0.7479147218598534	572350012.5118079
0.7488496152621781	589695968.3275228
0.7497856772812559	608215539.8122704
0.7507229093778575	611512105.422287
0.7516613130145797	613227693.1730087
0.7526008896558479	641661390.4636142
0.7535416407679177	675782981.8923966
0.7544835678188776	703467967.8634527
0.7554266722786511	745652975.6699508
0.7563709556189995	779566228.7790742
0.7573164193135232	760371242.8767269
0.758263064837665	677958954.1437826
0.7592108936687122	528970901.7201948
0.760159907285798	411806504.3155427
0.7611101071699052	407129498.7172729
0.7620614948038675	423890766.64993995
0.7630140716723723	382057140.1829541
0.7639678392619629	335916742.8540398
0.7649227990610402	346042587.5640691
0.7658789525598665	355846938.9712354
0.7668363012505663	313684321.77268505
0.7677948466271296	265030748.18331558
0.7687545901854135	257099200.60839376
0.7697155334231451	269446370.57088435
0.7706776778399241	273782418.3326836
0.771641024937224	274722725.13271254
0.7726055762183955	289576244.91887957
0.7735713331886686	311358560.20929825
0.7745382973551542	310096966.1508788
0.7755064702268482	288630168.7434021
0.7764758533146318	284266732.9850189
0.7774464481312751	296556482.73136777
0.7784182561914391	303989568.8163867
0.7793912790116784	312012957.0465612
0.780365518110443	331137740.11286616
0.781340975008081	353821962.08646375
0.782317651226841	359058437.3375212
0.7832955482908746	345877188.86502045
0.7842746677262382	341881299.31887084
