#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	225035375.5505201
0.7008749999999999	353036807.0519035
0.70175109375	458083617.7998903
0.7026282826171873	529095942.9760495
0.7035065679704589	633500526.3951297
0.7043859511804219	767704556.2426846
0.7052664336193974	735005971.3114529
0.7061480166614217	493011173.6214501
0.7070307016822485	359174768.5529537
0.7079144900593511	377672406.4065336
0.7087993831719255	336345672.1114826
0.7096853824008903	248297179.12645894
0.7105724891288914	235026161.76810983
0.7114607047403024	276675355.39049
0.7123500306212278	267676965.66946337
0.7132404681595043	198068728.44652364
0.7141320187447037	161164876.2960484
0.7150246837681346	181677156.92460686
0.7159184646228446	207119983.3811708
0.7168133627036232	226218348.4152976
0.7177093794070027	259104303.36890504
0.7186065161312616	305953124.6319184
0.7195047742764256	318998999.9237572
0.7204041552442711	287229766.90090823
0.7213046604383263	282978412.99686736
0.7222062912638743	327602991.8534147
0.723109049127954	376734909.58714384
0.7240129354393641	428662991.0435
0.7249179516086632	506543212.2967173
0.725824099048174	586355435.4681191
0.7267313791719842	615708809.8729583
0.7276397933959492	604068592.7752761
0.728549343137694	643839865.2888954
0.7294600298166162	751656681.5058444
0.730371854853887	846646339.6355376
0.7312848196724542	905643797.9454744
0.7321989256970448	944724147.8957183
0.7331141743541661	991974059.2467802
0.7340305670721088	1002426212.7968849
0.7349481052809489	948887053.94987
0.7358667904125501	954585689.6431597
0.7367866239005658	1033011392.8658881
0.7377076071804415	1048143214.0945503
0.738629741689417	984776442.2097974
0.7395530288665286	945551939.394507
0.7404774701526119	921382524.4258941
0.7414030669903027	866391387.5987253
0.7423298208240404	831661321.2888708
0.7432577331000705	848352030.4099604
0.7441868052664457	829846430.9412899
0.7451170387730286	754945954.4864895
0.7460484350714948	729309673.2668321
0.7469809956153342	751227458.3194062
0.7479147218598534	760455565.5445163
0.7488496152621781	782619357.6541365
0.7497856772812559	831783399.26412
0.7507229093778575	839394879.003226
0.7516613130145797	819940417.9859096
0.7526008896558479	852303711.4998899
0.7535416407679177	908694157.0470395
0.7544835678188776	967772066.4566143
0.7554266722786511	1038933623.2895353
0.7563709556189995	1086763856.9446113
0.7573164193135232	1088187264.5615754
0.758263064837665	1044261867.7313735
0.7592108936687122	937979453.5244837
0.760159907285798	850757731.5858282
0.7611101071699052	859031103.0918084
0.7620614948038675	869666559.7964771
0.7630140716723723	767462969.4811285
0.7639678392619629	611466501.3391904
0.7649227990610402	482576070.1687478
0.7658789525598665	334582813.05497634
0.7668363012505663	229192675.12312466
0.7677948466271296	253421657.80739063
0.7687545901854135	300029567.68740845
0.7697155334231451	269507472.43409497
0.7706776778399241	282626426.34376985
0.771641024937224	418216005.541115
0.7726055762183955	588924052.7431709
0.7735713331886686	718250046.0261174
0.7745382973551542	746052302.6934749
0.7755064702268482	696966632.8651657
0.7764758533146318	701897760.2547433
0.7774464481312751	758098640.4703671
0.7784182561914391	778229568.0681963
0.7793912790116784	781861650.7829462
0.780365518110443	836436603.1953497
0.781340975008081	945331315.3903822
0.782317651226841	980404473.3781728
0.7832955482908746	919508094.9911338
0.7842746677262382	908879667.7541912
0.7852550110608959	972538063.7307756
0.7862365798247221	1026402521.2751203
0.7872193755495029	1078773027.9789622
0.7882033997689398	1178103954.0653894
0.7891886540186509	1260971350.8873456
0.7901751398361742	1243419827.1440163
0.7911628587609694	1149760820.6412876
0.7921518123344207	1105185476.8843913
0.7931420020998386	1146741148.0636523
0.7941334296024635	1181579349.4118376
0.7951260963894664	1222937725.4156873
0.7961200040099533	1326933786.280003
0.7971151540149657	1386449770.199031
0.7981115479574844	1368324854.927354
0.7991091873924312	1363686655.3432095
0.8001080738766717	1396151380.8564935
0.8011082089690176	1437036835.980155
0.8021095942302288	1485668412.3085048
0.8031122312230166	1545573649.2176828
0.8041161215120453	1567277067.4118817
0.8051212666639354	1562789904.7951622
0.8061276682472652	1607558890.3604941
0.8071353278325744	1678455438.8570144
0.808144246992365	1762598591.5215368
0.8091544273011054	1890231355.0353646
0.8101658703352317	1995241206.9602752
0.8111785776731507	2035009828.298041
0.8121925508952421	2079807107.2105923
0.8132077915838613	2192023802.0827217
0.8142243013233411	2307230819.8751864
0.8152420816999951	2359687137.505215
0.8162611343021202	2331558392.7382846
0.8172814607199979	2124147079.128939
0.8183030625458978	1681040555.3222456
0.8193259413740802	1333691681.2401445
0.8203500988007977	1421710595.449634
0.8213755364242987	1770568482.1516097
0.8224022558448291	2069181072.086089
0.8234302586646352	2253656662.5265126
0.8244595464879658	2348044453.738232
0.8254901209210758	2356747786.577325
0.8265219835722272	2315393750.3033338
0.8275551360516924	2231516297.019576
0.8285895799717569	2148898699.569313
0.8296253169467216	2101345631.4806242
0.830662348592905	2077247795.3806772
0.8317006765286461	2064326765.517935
0.8327403023743069	2021859908.85472
0.8337812277522748	2017748956.7511315
0.834823454286965	2057723137.5834835
0.8358669836048238	2071038967.6888058
0.8369118173343297	2047128832.8517349
0.8379579571059977	1928607196.0438056
0.8390054045523802	1832779454.3004391
0.8400541613080706	1933434433.7050204
