#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	170527669.554768
0.7008749999999999	259460942.15680364
0.70175109375	317150941.31042
0.7026282826171873	334724659.9600864
0.7035065679704589	347313450.7902441
0.7043859511804219	347786196.77744514
0.7052664336193974	293465018.4996039
0.7061480166614217	191146031.72808066
0.7070307016822485	140954871.27939433
0.7079144900593511	150238534.11251158
0.7087993831719255	135650264.5756897
0.7096853824008903	100108312.05961026
0.7105724891288914	94757624.54329501
0.7114607047403024	111722054.24505317
0.7123500306212278	108582674.03348437
0.7132404681595043	81938319.36635914
0.7141320187447037	68352460.97440477
0.7150246837681346	78096156.9365575
0.7159184646228446	89474444.91075851
0.7168133627036232	97210359.9428511
0.7177093794070027	109405549.3256734
0.7186065161312616	127067169.93616548
0.7195047742764256	133919430.0072664
0.7204041552442711	124358608.16107541
0.7213046604383263	122020511.3340516
0.7222062912638743	136710247.7517432
0.723109049127954	155071329.7907147
0.7240129354393641	175751581.9057949
0.7249179516086632	205278247.042222
0.725824099048174	234253493.99236614
0.7267313791719842	246608488.10994935
0.7276397933959492	248233483.72034323
0.728549343137694	263697634.37678248
0.7294600298166162	297875386.4243902
0.730371854853887	334963544.24802166
0.7312848196724542	370625194.8967589
0.7321989256970448	406829168.47227883
0.7331141743541661	429832140.5694127
0.7340305670721088	407907422.224397
0.7349481052809489	366091271.12807876
0.7358667904125501	372496621.2377654
0.7367866239005658	410808202.9417155
0.7377076071804415	412843363.0553926
0.738629741689417	378480795.60129464
0.7395530288665286	358368953.40214443
0.7404774701526119	343705712.3449977
0.7414030669903027	315492336.9708285
0.7423298208240404	301984102.36855286
0.7432577331000705	312289616.75438285
0.7441868052664457	306620218.0936626
0.7451170387730286	276394319.39873266
0.7460484350714948	265377094.1713362
0.7469809956153342	273475362.24873143
0.7479147218598534	279677624.84084344
0.7488496152621781	293805821.759323
0.7497856772812559	313599067.51062584
0.7507229093778575	312300002.84140664
0.7516613130145797	304857145.82050645
0.7526008896558479	323863238.7687146
0.7535416407679177	350994683.2381992
0.7544835678188776	369134194.55324924
0.7554266722786511	398659270.5349112
0.7563709556189995	433375998.3128566
0.7573164193135232	439510753.48845047
0.758263064837665	416489397.52529866
0.7592108936687122	376213376.4197636
0.760159907285798	356299869.5419486
0.7611101071699052	384698975.8682578
0.7620614948038675	408989383.97693694
0.7630140716723723	377481166.53332895
0.7639678392619629	346240286.8011683
0.7649227990610402	369634453.577759
0.7658789525598665	383889196.0045592
0.7668363012505663	329650085.9015234
0.7677948466271296	267373786.37271732
0.7687545901854135	264573264.10604143
0.7697155334231451	288511152.92267406
0.7706776778399241	295466734.7104311
0.771641024937224	296364463.16202974
0.7726055762183955	321482439.1813229
0.7735713331886686	355604599.1612157
0.7745382973551542	350022190.29522276
0.7755064702268482	313218071.5902375
0.7764758533146318	306212726.2827012
0.7774464481312751	325835575.59322155
0.7784182561914391	335383502.3358897
0.7793912790116784	347758492.9804112
0.780365518110443	380203353.5102662
0.781340975008081	415920869.7689101
0.782317651226841	416939579.96182203
0.7832955482908746	388194684.81297
0.7842746677262382	381888726.44624525
0.7852550110608959	405810306.0801598
0.7862365798247221	425735024.36473036
