#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	250722196.32207623
0.7008749999999999	381069065.72994804
0.70175109375	464206857.4462759
0.7026282826171873	487598624.27886367
0.7035065679704589	505125939.2499048
0.7043859511804219	508229299.7683499
0.7052664336193974	437542905.437487
0.7061480166614217	302288553.51582164
0.7070307016822485	236997874.51274666
0.7079144900593511	249932670.1175677
0.7087993831719255	228642506.2218031
0.7096853824008903	178942904.51834393
0.7105724891288914	171929515.23866552
0.7114607047403024	195749631.3323527
0.7123500306212278	190509157.4347991
0.7132404681595043	151981257.5027625
0.7141320187447037	132873882.93154247
0.7150246837681346	147216291.20507425
0.7159184646228446	163588501.85271952
0.7168133627036232	174657503.95108354
0.7177093794070027	191776548.59798923
0.7186065161312616	216236879.0331139
0.7195047742764256	225724287.5607257
0.7204041552442711	212674844.31314242
0.7213046604383263	209571491.7372062
0.7222062912638743	229612665.94783863
0.723109049127954	254421834.54283354
0.7240129354393641	282207697.9609672
0.7249179516086632	321720608.2778267
0.725824099048174	360347606.06449485
0.7267313791719842	376892919.13123894
0.7276397933959492	379455470.921261
0.728549343137694	399788052.89130193
0.7294600298166162	444734671.17560357
0.730371854853887	494568984.54057544
0.7312848196724542	543581065.2199261
0.7321989256970448	593800441.1637819
0.7331141743541661	629713040.2504839
0.7340305670721088	616218158.2698557
0.7349481052809489	580891407.5980424
0.7358667904125501	603472301.9515337
0.7367866239005658	664372844.6053885
0.7377076071804415	676566587.2174814
0.738629741689417	641757850.7064538
0.7395530288665286	624336046.276033
0.7404774701526119	606271118.1570268
0.7414030669903027	564358235.5797106
0.7423298208240404	545357933.4906344
0.7432577331000705	564480692.2380604
0.7441868052664457	555264602.499033
0.7451170387730286	504271349.19075185
0.7460484350714948	484848466.4853571
0.7469809956153342	497044253.73206484
0.7479147218598534	506645732.10678893
0.7488496152621781	528861876.80748034
0.7497856772812559	559822596.3448446
0.7507229093778575	556488384.9997613
0.7516613130145797	544333153.8273451
0.7526008896558479	576840147.6972165
0.7535416407679177	622465165.0767794
0.7544835678188776	653979152.023632
0.7554266722786511	705826083.6716595
0.7563709556189995	763063634.6856198
0.7573164193135232	766476362.0905026
0.758263064837665	717397382.196529
0.7592108936687122	635375986.5728369
0.760159907285798	587830589.7769654
0.7611101071699052	626095538.4193064
0.7620614948038675	661338642.9382247
0.7630140716723723	606118960.076296
0.7639678392619629	548874046.4869791
0.7649227990610402	578726425.6838034
0.7658789525598665	598533383.3587983
0.7668363012505663	517346815.6768891
0.7677948466271296	422940482.71209747
0.7687545901854135	415726814.42660785
0.7697155334231451	449414532.20328367
0.7706776778399241	457852828.8974782
0.771641024937224	455047571.1765041
0.7726055762183955	486342611.61290306
0.7735713331886686	531983716.925417
0.7745382973551542	523189485.6881131
0.7755064702268482	472068095.65828097
0.7764758533146318	462081132.3015058
0.7774464481312751	486812480.9469826
0.7784182561914391	497771114.08506835
0.7793912790116784	513520970.702368
0.780365518110443	556063890.9046706
0.781340975008081	602264774.7822268
0.782317651226841	601626466.5590054
0.7832955482908746	562092785.9642631
0.7842746677262382	553806134.6734544
0.7852550110608959	586853593.6670672
0.7862365798247221	614565485.0866078
0.7872193755495029	638553902.5422416
0.7882033997689398	687125474.6627648
0.7891886540186509	724692742.4049788
0.7901751398361742	715639708.3954191
0.7911628587609694	678966164.8031491
0.7921518123344207	653811878.1394925
0.7931420020998386	665601432.3339561
0.7941334296024635	699536255.864794
0.7951260963894664	739595043.5836375
0.7961200040099533	774096075.7455032
0.7971151540149657	776160894.9228612
0.7981115479574844	758276141.9618961
0.7991091873924312	752182770.2653283
0.8001080738766717	765868072.1296048
0.8011082089690176	787695468.3219725
0.8021095942302288	815712040.0266823
0.8031122312230166	852688288.4142488
0.8041161215120453	874821899.1057227
0.8051212666639354	881714193.0629008
0.8061276682472652	909638326.5146275
0.8071353278325744	957208275.9555976
0.808144246992365	1015718558.3478087
0.8091544273011054	1095346973.8835788
0.8101658703352317	1169364968.335202
0.8111785776731507	1222733578.2667415
0.8121925508952421	1290079875.0295193
0.8132077915838613	1397224101.6344013
0.8142243013233411	1512209681.865614
0.8152420816999951	1605755898.3502076
0.8162611343021202	1693872172.7590559
0.8172814607199979	1782722064.584568
0.8183030625458978	1821126143.4113276
0.8193259413740802	1717179165.132602
0.8203500988007977	1486009980.8259609
0.8213755364242987	1348047319.0279386
0.8224022558448291	1403566827.8978283
0.8234302586646352	1517673639.539865
0.8244595464879658	1574680438.1584575
0.8254901209210758	1546945192.5781689
0.8265219835722272	1475110981.7404566
0.8275551360516924	1374517552.0555627
0.8285895799717569	1288649289.7722678
0.8296253169467216	1247816520.867428
0.830662348592905	1228183667.0056047
0.8317006765286461	1275812494.7514513
0.8327403023743069	1349989250.3165648
0.8337812277522748	1323723424.0970318
0.834823454286965	1237559565.5451725
0.8358669836048238	1220255012.8541117
0.8369118173343297	1245636959.5397384
0.8379579571059977	1230806906.9443812
0.8390054045523802	1209132706.8325543
0.8400541613080706	1247684902.0341928
0.8411042290097056	1303544958.0249043
0.8421556092959678	1265485419.232101
0.8432083038075878	1085551039.8070135
0.8442623141873472	822978262.9804945
0.8453176420800813	621994977.4345604
0.8463742891326813	549896947.1296993
0.8474322569940972	556600692.42241
0.8484915473153398	595607891.5367583
0.8495521617494839	630059482.4317636
0.8506141019516709	635259687.3310541
0.8516773695791103	622554310.7506467
0.8527419662910842	614414668.9091535
0.853807893748948	623225646.942541
0.8548751536161342	660212190.0849004
0.8559437475581545	710412828.1627605
0.857013677242602	741964054.8470244
0.8580849443391553	741297020.7071544
0.8591575505195791	717308750.9533163
0.8602314974577286	711320961.4707566
0.8613067868295508	751082019.936814
0.8623834203130877	799012191.5477659
0.8634613995884791	813554042.6564882
0.8645407263379646	811512656.628806
0.8656214022458871	804708368.9718007
0.8667034289986943	792733609.8378655
0.8677868082849427	789499952.8862947
0.8688715417952989	812886990.1851548
0.869957631222543	853112196.8753508
0.8710450782615712	893897381.7077098
0.872133884609398	937818967.1637526
0.8732240519651597	977593011.081379
0.8743155820301162	999687089.3735876
0.8754084765076539	1027363947.9652157
0.8765027371032884	1077558122.0824378
0.8775983655246675	1134627205.468968
0.8786953634815732	1231966872.6336386
0.8797937326859253	1361605669.5046065
0.8808934748517826	1438418087.3948333
0.8819945916953473	1448339474.4613621
