#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5368417856.140491
0.7008749999999999	8015980501.51892
0.70175109375	9504047239.831596
0.7026282826171873	9752180242.138735
0.7035065679704589	9963739586.78036
0.7043859511804219	10255073374.266964
0.7052664336193974	10218373808.394981
0.7061480166614217	9810947918.60881
0.7070307016822485	9687887721.843597
0.7079144900593511	9781848206.34754
0.7087993831719255	9539094775.779675
0.7096853824008903	9275090033.62005
0.7105724891288914	9298002732.283125
0.7114607047403024	9379657415.369112
0.7123500306212278	9287343681.602282
0.7132404681595043	8912477083.744694
0.7141320187447037	8712227296.42995
0.7150246837681346	8852424673.92006
0.7159184646228446	9129974114.789572
0.7168133627036232	9440354395.679173
0.7177093794070027	9621633550.80925
0.7186065161312616	9643730359.489328
0.7195047742764256	9641684161.300856
0.7204041552442711	9635480836.11509
0.7213046604383263	9743061585.364471
0.7222062912638743	10097493408.346464
0.723109049127954	10404900099.071264
0.7240129354393641	10494024383.765343
0.7249179516086632	10512511723.67586
0.725824099048174	10564836180.40115
0.7267313791719842	10623554548.01161
0.7276397933959492	10631301699.952332
0.728549343137694	10628514678.020407
0.7294600298166162	10728801919.798634
0.730371854853887	10850428837.79844
0.7312848196724542	10861188051.808817
0.7321989256970448	10831141960.123213
0.7331141743541661	10921990783.035835
0.7340305670721088	11113633135.179937
0.7349481052809489	11100578046.626783
0.7358667904125501	10896709884.096481
0.7367866239005658	11015372748.307875
0.7377076071804415	11325942589.409689
0.738629741689417	11253239604.577751
0.7395530288665286	11098009718.762383
0.7404774701526119	11160870253.469654
0.7414030669903027	11143602803.232012
0.7423298208240404	11123191105.201061
0.7432577331000705	11251136001.5277
0.7441868052664457	11292609525.247536
0.7451170387730286	11266420495.756577
0.7460484350714948	11303466937.31268
0.7469809956153342	11344510886.516577
0.7479147218598534	11400717999.048159
0.7488496152621781	11371973258.890005
0.7497856772812559	11301080725.765814
0.7507229093778575	11367778815.758818
0.7516613130145797	11479687324.63788
0.7526008896558479	11578487667.300928
0.7535416407679177	11666809587.150948
0.7544835678188776	11703854676.18481
0.7554266722786511	11657469518.527742
0.7563709556189995	11620451085.682564
0.7573164193135232	11657083608.675932
0.758263064837665	11571336813.77315
0.7592108936687122	11420112628.223942
0.760159907285798	11383368900.951637
