#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1772425183.445584
0.7008749999999999	2701654040.157446
0.70175109375	3312961981.8273706
0.7026282826171873	3551125042.291209
0.7035065679704589	3875406314.1188846
0.7043859511804219	4295456873.800964
0.7052664336193974	4258068453.734736
0.7061480166614217	3696660508.646864
0.7070307016822485	3479659313.3364034
0.7079144900593511	3586889887.818961
0.7087993831719255	3350568329.0354505
0.7096853824008903	2980293473.611257
0.7105724891288914	2973357767.3599925
0.7114607047403024	3156234750.8142204
0.7123500306212278	3045880888.3888965
0.7132404681595043	2631719761.7938075
0.7141320187447037	2382131373.8793497
0.7150246837681346	2432554036.468036
0.7159184646228446	2609330775.2273207
0.7168133627036232	2797566267.989417
0.7177093794070027	2981565797.5544157
0.7186065161312616	3180363872.493843
0.7195047742764256	3194576324.4400535
0.7204041552442711	3007766483.772433
0.7213046604383263	3017281455.872474
0.7222062912638743	3278732129.899381
0.723109049127954	3496546881.6100664
0.7240129354393641	3638199090.1159334
0.7249179516086632	3822702304.510954
0.725824099048174	4044421757.692747
0.7267313791719842	4146717818.7554927
0.7276397933959492	4120733610.7317834
0.728549343137694	4219660114.1467433
0.7294600298166162	4471351876.063624
0.730371854853887	4646671941.445107
0.7312848196724542	4672802666.994816
0.7321989256970448	4555371423.463904
0.7331141743541661	4565906219.633146
0.7340305670721088	4835874608.689583
0.7349481052809489	4986963186.975709
0.7358667904125501	4997866048.823563
0.7367866239005658	5125132323.357109
0.7377076071804415	5278906339.136403
0.738629741689417	5307451889.767376
0.7395530288665286	5286089372.181175
0.7404774701526119	5303626881.845702
0.7414030669903027	5329827612.456975
0.7423298208240404	5346550963.859727
0.7432577331000705	5374177494.876835
0.7441868052664457	5355045413.150031
0.7451170387730286	5284860715.323836
0.7460484350714948	5272373698.407456
0.7469809956153342	5336887089.606051
0.7479147218598534	5393363400.958745
0.7488496152621781	5392143178.090463
0.7497856772812559	5412881525.238631
0.7507229093778575	5466621143.915797
0.7516613130145797	5489077676.77295
0.7526008896558479	5524091242.233505
0.7535416407679177	5583290578.890079
0.7544835678188776	5689382861.069432
0.7554266722786511	5786028878.09187
0.7563709556189995	5801468250.635627
0.7573164193135232	5796386910.24891
0.758263064837665	5719998692.626917
0.7592108936687122	5506317945.98409
0.760159907285798	5344402886.184674
0.7611101071699052	5352995156.539223
0.7620614948038675	5411695756.794044
0.7630140716723723	5294229312.86794
0.7639678392619629	5072699912.14326
0.7649227990610402	4889915101.106645
0.7658789525598665	4377230316.794928
0.7668363012505663	3764034504.0064683
0.7677948466271296	3837140186.6675105
0.7687545901854135	4129917664.1817007
0.7697155334231451	3936891540.526924
0.7706776778399241	3877646385.118127
0.771641024937224	4276672666.501252
0.7726055762183955	4662861372.01712
0.7735713331886686	4859381444.368839
0.7745382973551542	4808045628.653915
0.7755064702268482	4609105451.792299
0.7764758533146318	4592363197.657036
0.7774464481312751	4698307075.634268
0.7784182561914391	4716456569.364926
0.7793912790116784	4742411812.287331
0.780365518110443	4871709439.289806
0.781340975008081	5017533453.924234
0.782317651226841	5015590475.520785
0.7832955482908746	4887655206.5451
0.7842746677262382	4868050978.613621
0.7852550110608959	4984910086.767582
0.7862365798247221	5085932293.194595
0.7872193755495029	5174959509.554304
0.7882033997689398	5314180601.616985
0.7891886540186509	5434100740.039603
0.7901751398361742	5424857090.447509
0.7911628587609694	5307651762.876104
0.7921518123344207	5287397766.00424
0.7931420020998386	5389894568.630087
0.7941334296024635	5447377376.536128
0.7951260963894664	5506562871.358646
0.7961200040099533	5657779812.90197
0.7971151540149657	5770186301.624803
0.7981115479574844	5776101902.1384
0.7991091873924312	5764448806.624032
0.8001080738766717	5794432765.226239
0.8011082089690176	5871283381.042207
0.8021095942302288	5939270437.487938
0.8031122312230166	5982552782.487873
0.8041161215120453	6009856000.151358
0.8051212666639354	6032574620.208754
0.8061276682472652	6088173881.599777
0.8071353278325744	6117656097.390942
0.808144246992365	6156489546.688652
0.8091544273011054	6263489954.217209
0.8101658703352317	6349860450.736382
0.8111785776731507	6374269035.3333845
0.8121925508952421	6388712680.548749
0.8132077915838613	6458322148.007266
0.8142243013233411	6543173345.998651
0.8152420816999951	6573500566.641595
0.8162611343021202	6529144437.533559
0.8172814607199979	6234786533.701219
0.8183030625458978	5498702069.025039
0.8193259413740802	4900218255.347186
0.8203500988007977	5173229769.766589
0.8213755364242987	5874600296.207271
0.8224022558448291	6279934262.683128
0.8234302586646352	6424571014.532387
0.8244595464879658	6489973623.181136
0.8254901209210758	6502579533.501212
0.8265219835722272	6492582716.43739
0.8275551360516924	6445364173.586778
0.8285895799717569	6379937115.3040285
0.8296253169467216	6329499678.764927
0.830662348592905	6295771865.778967
0.8317006765286461	6218552817.111088
0.8327403023743069	6060112888.149082
0.8337812277522748	6057896349.911041
