#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5639699019.714079
0.7008749999999999	8372075497.340177
0.70175109375	9788839955.436838
0.7026282826171873	9865141067.208513
0.7035065679704589	9869123883.261562
0.7043859511804219	9872891867.336525
0.7052664336193974	9875016396.310328
0.7061480166614217	9877212242.714127
0.7070307016822485	9880386222.437298
0.7079144900593511	9881474996.315147
0.7087993831719255	9881885722.305696
0.7096853824008903	9886524097.96767
0.7105724891288914	9890928111.284306
0.7114607047403024	9890990500.37555
0.7123500306212278	9891002897.788979
0.7132404681595043	9892957864.914705
0.7141320187447037	9891221981.176746
0.7150246837681346	9886677841.281647
0.7159184646228446	9892214229.840818
0.7168133627036232	9901172523.366676
0.7177093794070027	9901544015.756649
0.7186065161312616	9897318267.062857
0.7195047742764256	9897318355.031305
0.7204041552442711	9899649069.69615
0.7213046604383263	9901260520.269745
0.7222062912638743	9906961943.329805
0.723109049127954	9913035806.421589
0.7240129354393641	9915355891.744356
0.7249179516086632	9914736219.899601
0.725824099048174	9915275492.079979
0.7267313791719842	9918172516.072584
0.7276397933959492	9920309207.014677
0.728549343137694	9919569285.552534
0.7294600298166162	9919113908.928596
0.730371854853887	9921359029.952278
0.7312848196724542	9922559241.15656
0.7321989256970448	9920591861.265701
0.7331141743541661	9919809976.862574
0.7340305670721088	9922992853.036655
0.7349481052809489	9924653711.75959
0.7358667904125501	9923637249.423658
0.7367866239005658	9924604365.035624
0.7377076071804415	9926255827.076965
0.738629741689417	9925047268.379145
0.7395530288665286	9923373987.77864
0.7404774701526119	9921848633.444252
0.7414030669903027	9918193811.237173
0.7423298208240404	9917621723.699476
0.7432577331000705	9921469244.462654
0.7441868052664457	9922294006.58366
0.7451170387730286	9921387112.753008
0.7460484350714948	9922563262.406096
0.7469809956153342	9923583234.208103
0.7479147218598534	9923559526.264288
0.7488496152621781	9920400613.863424
0.7497856772812559	9914804719.1824
0.7507229093778575	9910572189.795475
0.7516613130145797	9910409405.034937
0.7526008896558479	9914455154.115562
0.7535416407679177	9917706969.524723
