#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1152818820.8461683
0.7008749999999999	1757046280.2374883
0.70175109375	2164403387.4910064
0.7026282826171873	2316741766.4990983
0.7035065679704589	2463106060.0003996
0.7043859511804219	2609367397.7622666
0.7052664336193974	2471194019.621212
0.7061480166614217	2048068252.689234
0.7070307016822485	1887741789.1492121
0.7079144900593511	1959978365.9017406
0.7087993831719255	1797198897.6757433
0.7096853824008903	1529594370.235378
0.7105724891288914	1519935485.6058295
0.7114607047403024	1661523576.5340781
0.7123500306212278	1593776181.61057
0.7132404681595043	1312290489.3918629
0.7141320187447037	1178091509.020169
0.7150246837681346	1257596172.8435102
0.7159184646228446	1350644186.8679454
0.7168133627036232	1421306265.8329506
0.7177093794070027	1531239879.917062
0.7186065161312616	1664991599.0450664
0.7195047742764256	1679187499.2768154
0.7204041552442711	1564453753.5017443
0.7213046604383263	1549802935.8655372
0.7222062912638743	1687961675.0964065
0.723109049127954	1828163370.417349
0.7240129354393641	1947654217.0060904
0.7249179516086632	2109857694.0664122
0.725824099048174	2277404369.714371
0.7267313791719842	2339754132.1795664
0.7276397933959492	2326254073.2007284
0.728549343137694	2400680140.16806
0.7294600298166162	2575980786.31931
0.730371854853887	2733807847.3581185
0.7312848196724542	2840634014.788326
0.7321989256970448	2913316211.771293
0.7331141743541661	3007040811.067888
0.7340305670721088	3102984736.631892
0.7349481052809489	3132593229.3418107
0.7358667904125501	3182897187.1942635
0.7367866239005658	3315491555.1203337
0.7377076071804415	3416298209.008052
0.738629741689417	3429322158.6615944
0.7395530288665286	3437802460.2664523
0.7404774701526119	3452729817.205916
0.7414030669903027	3435360602.3955655
0.7423298208240404	3433611713.228756
0.7432577331000705	3479460076.0883
0.7441868052664457	3471460609.561837
0.7451170387730286	3393019029.8250537
0.7460484350714948	3373812855.7894773
0.7469809956153342	3418149427.0574903
0.7479147218598534	3453983193.626551
0.7488496152621781	3478031979.6628985
0.7497856772812559	3514688468.3803525
0.7507229093778575	3531263074.8660917
0.7516613130145797	3532733547.2439485
0.7526008896558479	3585698164.02853
0.7535416407679177	3657358642.854315
0.7544835678188776	3729559842.0452003
0.7554266722786511	3813645466.0052404
0.7563709556189995	3864759339.880823
0.7573164193135232	3853842880.600303
0.758263064837665	3739646861.241024
0.7592108936687122	3496908819.0192146
0.760159907285798	3340730200.7532506
0.7611101071699052	3389525238.2722626
0.7620614948038675	3434927379.693089
0.7630140716723723	3279767142.306007
0.7639678392619629	3105318523.9668236
0.7649227990610402	3116412828.9681726
0.7658789525598665	3024509198.866774
0.7668363012505663	2680801967.4485617
0.7677948466271296	2473482361.9294415
0.7687545901854135	2526788628.59332
0.7697155334231451	2556012815.6730523
0.7706776778399241	2542670193.550967
0.771641024937224	2609319743.47404
0.7726055762183955	2762065217.940693
0.7735713331886686	2898962873.046264
0.7745382973551542	2847101470.8380904
0.7755064702268482	2664068870.238304
0.7764758533146318	2630015561.305759
0.7774464481312751	2711569259.9665513
0.7784182561914391	2725827115.1189146
0.7793912790116784	2759237669.6322184
0.780365518110443	2890079043.785983
0.781340975008081	3019392794.5311794
0.782317651226841	3004412421.4135456
0.7832955482908746	2875839996.2058463
0.7842746677262382	2850019762.636315
0.7852550110608959	2955028846.2913575
0.7862365798247221	3036678462.2792497
0.7872193755495029	3105476693.070461
0.7882033997689398	3238572970.3623877
0.7891886540186509	3352015358.434662
0.7901751398361742	3341229734.5911117
0.7911628587609694	3243063248.762855
0.7921518123344207	3209078006.9529204
0.7931420020998386	3284414320.010286
0.7941334296024635	3367201567.0099397
0.7951260963894664	3448711933.8550696
0.7961200040099533	3561350676.1856194
0.7971151540149657	3628720285.0783277
0.7981115479574844	3622881353.3703384
0.7991091873924312	3605828523.855119
0.8001080738766717	3636237835.5392013
0.8011082089690176	3714655501.802012
0.8021095942302288	3788202815.576033
0.8031122312230166	3847345083.3736415
0.8041161215120453	3898838567.9656153
0.8051212666639354	3942710983.504117
0.8061276682472652	3998004457.462291
0.8071353278325744	4044243467.001936
0.808144246992365	4104494818.263096
0.8091544273011054	4205850630.543439
0.8101658703352317	4292477971.440591
0.8111785776731507	4342442747.411228
0.8121925508952421	4391886288.440611
0.8132077915838613	4478464434.354121
0.8142243013233411	4573406799.106263
0.8152420816999951	4634829540.723563
0.8162611343021202	4671433448.4294405
0.8172814607199979	4639626293.034285
0.8183030625458978	4427015784.369465
0.8193259413740802	4162170229.243615
0.8203500988007977	4119567634.2484717
0.8213755364242987	4258543638.4839497
0.8224022558448291	4394662933.373744
0.8234302586646352	4492792915.44913
0.8244595464879658	4543306894.967419
0.8254901209210758	4536071534.341235
0.8265219835722272	4494976068.086039
0.8275551360516924	4411937315.547
0.8285895799717569	4324930153.079865
0.8296253169467216	4269587566.4846807
0.830662348592905	4241007906.361593
0.8317006765286461	4251282409.3337474
0.8327403023743069	4248802958.8395257
0.8337812277522748	4227111649.128863
0.834823454286965	4207027419.8787127
0.8358669836048238	4191724061.7491107
0.8369118173343297	4179096907.907976
0.8379579571059977	4091533999.1163497
0.8390054045523802	4017453228.51147
0.8400541613080706	4108949533.355702
0.8411042290097056	4207580760.099469
0.8421556092959678	4115068342.689198
0.8432083038075878	3813334009.9181848
0.8442623141873472	3407782579.8531337
0.8453176420800813	3082153808.7256846
0.8463742891326813	2932883514.9352503
0.8474322569940972	2951197764.879905
0.8484915473153398	3067107277.244294
0.8495521617494839	3141922850.7798386
0.8506141019516709	3108804465.6751165
0.8516773695791103	3051082842.4335694
0.8527419662910842	3055809166.734176
0.853807893748948	3101760217.6758265
0.8548751536161342	3194948004.1390977
0.8559437475581545	3336363967.365518
0.857013677242602	3430141451.138054
0.8580849443391553	3452857968.6857057
0.8591575505195791	3443270788.454119
0.8602314974577286	3461984502.358181
0.8613067868295508	3547309564.3444824
0.8623834203130877	3654971935.930411
0.8634613995884791	3721286501.8719277
0.8645407263379646	3735709587.766333
0.8656214022458871	3691292209.8796415
0.8667034289986943	3642042359.0362506
0.8677868082849427	3644249215.9637036
0.8688715417952989	3672773439.6137366
0.869957631222543	3771644804.784289
0.8710450782615712	3910441511.393704
0.872133884609398	3998341615.658383
0.8732240519651597	4048985321.7204223
0.8743155820301162	4084063257.9918003
0.8754084765076539	4126356876.587375
0.8765027371032884	4177512953.707306
0.8775983655246675	4237068790.7699018
0.8786953634815732	4337007959.204217
0.8797937326859253	4412933116.841363
0.8808934748517826	4413311191.70391
0.8819945916953473	4403226027.55873
0.8830970849349664	4450493611.963155
0.8842009562911352	4549428584.072191
0.8853062074864991	4485382733.536938
0.8864128402458572	4153327165.5446324
0.8875208562961645	3887968270.6829796
0.8886302573665347	3900156409.6063905
0.8897410451882428	4034690258.6000333
0.8908532214947281	4162503709.261065
0.8919667880215966	4257095152.172732
0.8930817465066233	4274510630.8221993
0.8941980986897567	4191684014.988251
0.8953158463131189	4134280683.194546
0.8964349911210102	4184455007.5348186
0.8975555348599115	4279054106.433771
0.8986774792784863	4369079241.827313
0.8998008261275845	4415489219.479973
0.9009255771602438	4420770279.134789
0.9020517341316941	4421093992.793447
0.9031792987993587	4458836547.21358
0.9043082729228579	4539326856.200425
0.9054386582640114	4607652357.83543
0.9065704565868414	4661699112.193991
0.907703669657575	4701205745.689283
0.908838299244647	4690242287.753
0.9099743471187027	4681608567.373351
0.9111118150526011	4738808985.321905
0.9122507048214169	4828091221.337965
0.9133910182024435	4893244434.987362
0.9145327569751966	4926871784.919897
0.9156759229214156	4955516256.522194
0.9168205178250673	4982699107.753009
0.9179665434723485	5007584834.093073
0.919114001651689	5020048886.098226
0.9202628941537536	4956376077.317542
0.9214132227714458	4794971873.76487
0.92256498929991	4616946240.630015
0.9237181955365349	4501823676.325203
0.9248728432809555	4464216917.851013
0.9260289343350568	4482577195.325909
0.9271864705029755	4502339465.378784
0.9283454535911042	4429570354.081137
0.9295058854080931	4295043710.911853
0.9306677677648533	4233243563.0482063
0.9318311024745591	4252666836.1319623
0.9329958913526524	4304887520.94342
