#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4686442454.07291
0.7008749999999999	6951626974.913583
0.70175109375	8133965436.824237
0.7026282826171873	8231449205.974516
0.7035065679704589	8296210841.310116
0.7043859511804219	8381009624.080804
0.7052664336193974	8361034798.504322
0.7061480166614217	8240778552.566544
0.7070307016822485	8228089585.982888
0.7079144900593511	8273580890.25152
0.7087993831719255	8216695654.651229
0.7096853824008903	8170791264.717609
0.7105724891288914	8176269312.182916
0.7114607047403024	8160919035.734729
0.7123500306212278	8139216775.568343
0.7132404681595043	8050890195.361323
0.7141320187447037	7949809071.287067
0.7150246837681346	7953356106.092993
0.7159184646228446	8060028782.424284
0.7168133627036232	8163065333.640533
0.7177093794070027	8186603874.253433
0.7186065161312616	8192215301.316402
0.7195047742764256	8199526355.238947
0.7204041552442711	8141884877.692113
0.7213046604383263	8139054403.987185
0.7222062912638743	8293075384.3929615
0.723109049127954	8411201541.3102665
0.7240129354393641	8403569128.989051
0.7249179516086632	8368841090.970677
0.725824099048174	8386488323.417407
0.7267313791719842	8417697484.784945
0.7276397933959492	8408715102.826377
0.728549343137694	8427904694.833943
0.7294600298166162	8493262193.422269
0.730371854853887	8516232444.145568
0.7312848196724542	8477633465.71245
0.7321989256970448	8440836952.347261
0.7331141743541661	8467808140.400325
0.7340305670721088	8514879685.032255
0.7349481052809489	8478079392.785228
0.7358667904125501	8391552350.645088
0.7367866239005658	8412162675.773149
0.7377076071804415	8505997367.843909
0.738629741689417	8501812308.226993
0.7395530288665286	8459911330.073507
0.7404774701526119	8473396050.933294
0.7414030669903027	8478048820.203644
0.7423298208240404	8477263447.775382
0.7432577331000705	8500914457.477256
0.7441868052664457	8511219334.323027
0.7451170387730286	8515303001.84309
0.7460484350714948	8527148483.022207
0.7469809956153342	8546582254.677406
0.7479147218598534	8580194092.173666
0.7488496152621781	8574228834.305052
0.7497856772812559	8543823665.817068
0.7507229093778575	8560406457.072765
0.7516613130145797	8590673283.11008
0.7526008896558479	8617184000.018711
0.7535416407679177	8639379712.951384
0.7544835678188776	8655643572.146107
0.7554266722786511	8656296675.639042
0.7563709556189995	8649703353.392414
0.7573164193135232	8659284207.76922
0.758263064837665	8632304699.164534
0.7592108936687122	8612310981.985924
0.760159907285798	8637093205.644333
