#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	579308.9195509478
0.7008749999999999	872452.4510529124
0.70175109375	1043887.2194049585
0.7026282826171873	1077894.2312369964
0.7035065679704589	1103242.0264808098
0.7043859511804219	1126036.6756108599
0.7052664336193974	1144680.3470740207
0.7061480166614217	1163662.1161551045
0.7070307016822485	1181972.9853605893
0.7079144900593511	1195160.5313485542
0.7087993831719255	1200459.8344891886
0.7096853824008903	1206898.0483777178
0.7105724891288914	1229693.5285974252
0.7114607047403024	1258790.3349931063
0.7123500306212278	1276338.2850976046
0.7132404681595043	1283669.1742157987
0.7141320187447037	1295778.2764176894
0.7150246837681346	1313072.8445734798
0.7159184646228446	1317379.0746959138
0.7168133627036232	1309679.7972715884
0.7177093794070027	1315634.8059914105
0.7186065161312616	1332579.9346592764
0.7195047742764256	1335676.4256875752
0.7204041552442711	1328169.4204862914
0.7213046604383263	1327068.5237852708
0.7222062912638743	1332398.8455613658
0.723109049127954	1335342.2049348492
0.7240129354393641	1333484.397046425
0.7249179516086632	1328798.6208792774
0.725824099048174	1322938.2260537106
0.7267313791719842	1315972.9296792215
0.7276397933959492	1310062.0258119607
0.728549343137694	1305980.0785269556
0.7294600298166162	1297093.140302433
0.730371854853887	1281911.443486106
0.7312848196724542	1267552.0842124652
0.7321989256970448	1252285.4230245894
0.7331141743541661	1233853.8192379372
0.7340305670721088	1219267.654949496
0.7349481052809489	1209823.7666287932
0.7358667904125501	1198327.4077599223
0.7367866239005658	1187370.6259239155
0.7377076071804415	1179926.4716197923
0.738629741689417	1164051.336633568
0.7395530288665286	1130890.9351832957
0.7404774701526119	1097243.4054661382
0.7414030669903027	1080311.423732828
0.7423298208240404	1074472.806130678
0.7432577331000705	1070453.0574680332
0.7441868052664457	1060234.6684772416
0.7451170387730286	1042039.7042711875
0.7460484350714948	1023809.6076738657
0.7469809956153342	1013966.008933986
0.7479147218598534	1003728.3482696061
0.7488496152621781	973556.6967701248
0.7497856772812559	930720.8255230564
0.7507229093778575	903069.668266314
0.7516613130145797	891205.2012923674
0.7526008896558479	864866.558611148
0.7535416407679177	825367.0139708647
0.7544835678188776	803956.4710935418
0.7554266722786511	779819.0677465231
0.7563709556189995	735442.9970885813
0.7573164193135232	704377.1877874035
0.758263064837665	673561.5123017944
0.7592108936687122	630404.7043966494
0.760159907285798	587410.6486587112
0.7611101071699052	538572.6355729417
0.7620614948038675	478670.0631103992
0.7630140716723723	396709.24786756403
0.7639678392619629	287856.2457159231
0.7649227990610402	170974.23303125266
0.7658789525598665	84374.50427074835
0.7668363012505663	52279.23885779938
0.7677948466271296	63182.54685321415
0.7687545901854135	74953.8705401517
0.7697155334231451	67851.24809977975
0.7706776778399241	78372.3181327359
0.771641024937224	141181.93889969078
0.7726055762183955	249426.91956648816
0.7735713331886686	378558.18975642783
0.7745382973551542	508131.78331986506
0.7755064702268482	626971.2519403847
0.7764758533146318	732432.851812613
0.7774464481312751	814362.8541276895
0.7784182561914391	830452.7924717717
0.7793912790116784	723194.3956351787
0.780365518110443	641212.7951481566
0.781340975008081	809288.7451289293
0.782317651226841	1073354.746310596
0.7832955482908746	1239870.806252647
0.7842746677262382	1350627.7431973245
0.7852550110608959	1449404.4026560516
0.7862365798247221	1543597.9377256078
0.7872193755495029	1631808.1261039854
0.7882033997689398	1724588.7110430629
0.7891886540186509	1820775.2178305413
0.7901751398361742	1909301.1760245203
0.7911628587609694	1988402.4357519147
0.7921518123344207	2043943.835299491
0.7931420020998386	1985255.077311687
0.7941334296024635	1663866.0073900966
0.7951260963894664	1414411.785528607
0.7961200040099533	1764782.7705676032
0.7971151540149657	2338426.05876761
0.7981115479574844	2675934.9950214718
0.7991091873924312	2883557.343917686
0.8001080738766717	3043893.5676304004
0.8011082089690176	3178521.173361306
0.8021095942302288	3306527.043636198
0.8031122312230166	3443365.8422431955
0.8041161215120453	3591550.4458483113
0.8051212666639354	3742169.501886575
0.8061276682472652	3884344.2671610955
0.8071353278325744	4017921.6998972325
0.808144246992365	4148546.0950216437
0.8091544273011054	4275460.016458194
0.8101658703352317	4404685.997424625
0.8111785776731507	4551698.699086078
0.8121925508952421	4718442.479467826
0.8132077915838613	4891972.9421186
0.8142243013233411	5073691.341988626
0.8152420816999951	5265162.181071631
0.8162611343021202	5445863.762650346
0.8172814607199979	5602801.384282593
0.8183030625458978	5745266.780496859
0.8193259413740802	5905669.613777051
0.8203500988007977	6140079.576643716
0.8213755364242987	6415086.999889031
0.8224022558448291	6603254.19055423
0.8234302586646352	6766863.70223691
0.8244595464879658	7040013.61629267
