#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	535224497.43103004
0.7008749999999999	810459887.9187598
0.70175109375	986229403.0059915
0.7026282826171873	1038353827.9702781
0.7035065679704589	1075163657.829411
0.7043859511804219	1099088883.2091112
0.7052664336193974	1018455862.9072857
0.7061480166614217	831164284.2777107
0.7070307016822485	736244692.2270241
0.7079144900593511	755990102.3306465
0.7087993831719255	734263704.716293
0.7096853824008903	670610034.5542586
0.7105724891288914	659539341.413986
0.7114607047403024	691400529.1465431
0.7123500306212278	689926074.0224997
0.7132404681595043	643581579.3697196
0.7141320187447037	617708591.0241709
0.7150246837681346	634787157.3639516
0.7159184646228446	656460203.8869336
0.7168133627036232	671999841.0618994
0.7177093794070027	695424320.0056876
0.7186065161312616	729699377.681246
0.7195047742764256	743956029.6361504
0.7204041552442711	725913086.301177
0.7213046604383263	720985074.5107088
0.7222062912638743	747571674.7429787
0.723109049127954	782232728.6236297
0.7240129354393641	827020574.9302136
0.7249179516086632	894359427.2435617
0.725824099048174	962813363.5690367
0.7267313791719842	997518418.0156742
0.7276397933959492	1005012420.1235037
0.728549343137694	1041876108.4750229
0.7294600298166162	1131793165.9590836
0.730371854853887	1233692612.0592344
0.7312848196724542	1326620700.3451548
0.7321989256970448	1422243928.6503565
0.7331141743541661	1528991292.463684
0.7340305670721088	1613718888.8076706
0.7349481052809489	1662803213.7328925
0.7358667904125501	1754716248.0790818
0.7367866239005658	1911858537.9762821
0.7377076071804415	2037384480.6021304
0.738629741689417	2092673633.8393254
0.7395530288665286	2155751009.7500544
0.7404774701526119	2223490423.405701
0.7414030669903027	2233318558.1679974
0.7423298208240404	2252645028.873656
0.7432577331000705	2336164163.3578653
0.7441868052664457	2372811585.011697
0.7451170387730286	2334902766.621155
0.7460484350714948	2329644786.2295933
0.7469809956153342	2369467829.0587764
0.7479147218598534	2421920052.48303
0.7488496152621781	2460389648.084635
0.7497856772812559	2489275540.5917873
0.7507229093778575	2512808007.8847094
0.7516613130145797	2539139381.9202137
0.7526008896558479	2614588153.141648
0.7535416407679177	2698974069.19042
0.7544835678188776	2767769531.737977
0.7554266722786511	2850771013.3176584
0.7563709556189995	2907132261.0730195
0.7573164193135232	2865089246.335719
0.758263064837665	2636884160.2427897
0.7592108936687122	2185186900.4686584
0.760159907285798	1850122815.391361
0.7611101071699052	1848143664.5577319
0.7620614948038675	1881589522.9329004
0.7630140716723723	1712604593.0590475
0.7639678392619629	1541482527.5067086
0.7649227990610402	1578490287.1963105
0.7658789525598665	1587783977.794317
0.7668363012505663	1375352969.3546026
0.7677948466271296	1158497937.3875396
0.7687545901854135	1132608251.8929768
0.7697155334231451	1187730267.374905
0.7706776778399241	1192840761.9152977
0.771641024937224	1174706899.4481993
0.7726055762183955	1226444226.800213
0.7735713331886686	1315045599.4405942
0.7745382973551542	1293995290.2254224
0.7755064702268482	1189124136.5660229
0.7764758533146318	1169659813.4231992
0.7774464481312751	1210738680.6013548
0.7784182561914391	1222124486.3724625
0.7793912790116784	1245956394.2297187
0.780365518110443	1323109834.9697008
0.781340975008081	1409177694.4129164
0.782317651226841	1410852557.2481132
0.7832955482908746	1337198843.0057662
0.7842746677262382	1318824592.84096
0.7852550110608959	1383965063.7535176
0.7862365798247221	1449025977.0985804
0.7872193755495029	1511967967.0844483
0.7882033997689398	1614278525.9541564
0.7891886540186509	1695062460.4050198
0.7901751398361742	1688965319.2916138
0.7911628587609694	1623135575.9371223
0.7921518123344207	1603214427.185763
0.7931420020998386	1679088349.7157383
0.7941334296024635	1765980242.4321418
0.7951260963894664	1843420534.004738
0.7961200040099533	1947903689.242291
0.7971151540149657	2026725469.6702533
0.7981115479574844	2039467782.2472603
0.7991091873924312	2021055502.9564183
0.8001080738766717	2051816203.6086285
0.8011082089690176	2157639638.126288
0.8021095942302288	2254699757.3556128
0.8031122312230166	2325966573.7026906
0.8041161215120453	2407123898.2432804
0.8051212666639354	2486185321.45896
0.8061276682472652	2557023159.6638885
0.8071353278325744	2607655618.8654613
0.808144246992365	2692314031.222153
0.8091544273011054	2819805374.9783096
0.8101658703352317	2925258907.8367085
0.8111785776731507	3017378973.57098
0.8121925508952421	3122056914.668752
0.8132077915838613	3256480414.7224216
0.8142243013233411	3399966512.1713796
0.8152420816999951	3510116504.1359186
0.8162611343021202	3594316553.5015416
0.8172814607199979	3667848302.7342467
0.8183030625458978	3653355311.4128637
0.8193259413740802	3451105398.9152694
0.8203500988007977	3106323519.264596
0.8213755364242987	2907510839.407708
0.8224022558448291	2990573368.8409343
0.8234302586646352	3141992597.392985
0.8244595464879658	3199618443.126413
0.8254901209210758	3169072742.1675277
0.8265219835722272	3095737434.5902376
0.8275551360516924	2956507375.9559073
0.8285895799717569	2805702178.8911533
0.8296253169467216	2708621550.778211
0.830662348592905	2656530937.1521826
0.8317006765286461	2711466197.6540303
0.8327403023743069	2783296162.2681694
0.8337812277522748	2727094991.1767173
0.834823454286965	2618495106.772881
0.8358669836048238	2588095682.0250206
0.8369118173343297	2608998850.60791
0.8379579571059977	2560870236.0865417
0.8390054045523802	2509909053.936767
0.8400541613080706	2594931439.704807
0.8411042290097056	2687597925.1062794
0.8421556092959678	2591298475.3412323
0.8432083038075878	2288304876.94823
0.8442623141873472	1871238429.8895993
