# SpeX prism spectrum of 1045+1254 obtained 2008 Jan 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644349	0.273458	0.281399
0.646602	0.653333	0.248698
0.648842	1.16691	0.253020
0.651068	0.684949	0.260375
0.653283	0.371989	0.235113
0.655486	0.327033	0.212230
0.657680	0.130087	0.202497
0.659866	0.355084	0.191885
0.662043	0.174336	0.189688
0.664214	0.141657	0.186121
0.666378	0.741299	0.184106
0.668538	0.327113	0.175410
0.670693	0.378562	0.164840
0.672845	0.149318	0.159969
0.674995	0.346231	0.157183
0.677142	0.0629168	0.151160
0.679289	0.0920508	0.153950
0.681436	0.346346	0.147863
0.683584	0.230710	0.149830
0.685732	-0.0269085	0.134189
0.687883	0.0970089	0.131010
0.690037	0.276254	0.120643
0.692195	-0.0368045	0.116641
0.694356	0.179463	0.107434
0.696522	0.199931	0.107499
0.698694	0.205468	0.0969485
0.700872	0.0996861	0.0964142
0.703057	0.241383	0.0895063
0.705248	0.368152	0.0863073
0.707448	0.258088	0.0845052
0.709656	0.112386	0.0838533
0.711873	-0.0262111	0.0751414
0.714099	0.191642	0.0752790
0.716335	-0.0336484	0.0724528
0.718582	0.131068	0.0756646
0.720839	0.231028	0.0701351
0.723108	0.179964	0.0683516
0.725389	0.0924778	0.0701826
0.727681	0.120237	0.0644044
0.729987	0.179140	0.0599910
0.732305	0.138011	0.0604581
0.734637	0.121287	0.0569827
0.736983	0.148511	0.0571775
0.739342	0.233957	0.0530189
0.741717	0.248823	0.0526742
0.744106	0.276810	0.0479156
0.746510	0.313213	0.0495816
0.748929	0.172067	0.0516199
0.751365	0.161158	0.0473255
0.753816	0.307691	0.0444209
0.756284	0.181258	0.0471115
0.758768	0.185046	0.0502673
0.761269	0.113584	0.0561531
0.763787	0.135861	0.0532333
0.766322	0.0251522	0.0492821
0.768875	-0.0163894	0.0419937
0.771445	0.0928584	0.0402667
0.774033	0.00764183	0.0369161
0.776640	0.123480	0.0366676
0.779264	0.0602535	0.0355969
0.781907	0.178461	0.0358900
0.784568	0.179255	0.0350694
0.787248	0.151854	0.0347580
0.789947	0.203025	0.0334580
0.792665	0.208618	0.0341000
0.795402	0.147166	0.0332961
0.798158	0.200932	0.0336021
0.800933	0.261488	0.0329706
0.803727	0.318937	0.0326892
0.806541	0.380724	0.0308349
0.809374	0.362224	0.0314929
0.812227	0.392684	0.0312821
0.815099	0.414605	0.0320160
0.817991	0.449111	0.0294699
0.820903	0.417322	0.0298327
0.823834	0.420040	0.0294307
0.826785	0.437949	0.0293638
0.829756	0.413170	0.0280520
0.832746	0.385703	0.0281141
0.835756	0.395351	0.0274163
0.838786	0.395122	0.0284956
0.841836	0.328313	0.0267042
0.844905	0.291952	0.0268408
0.847994	0.282422	0.0251712
0.851102	0.301103	0.0243044
0.854230	0.259641	0.0233573
0.857378	0.315576	0.0238383
0.860545	0.288907	0.0227617
0.863731	0.338406	0.0235839
0.866937	0.335960	0.0227610
0.870162	0.397822	0.0235848
0.873406	0.410896	0.0225289
0.876669	0.443422	0.0230124
0.879952	0.437582	0.0230281
0.883253	0.506086	0.0227799
0.886573	0.457358	0.0226048
0.889912	0.499787	0.0228791
0.893270	0.504899	0.0217804
0.896646	0.529966	0.0218122
0.900040	0.547393	0.0212956
0.903453	0.586805	0.0220448
0.906884	0.627007	0.0208663
0.910333	0.670226	0.0214140
0.913800	0.695625	0.0202118
0.917285	0.690818	0.0206282
0.920788	0.686053	0.0196296
0.924308	0.704242	0.0198688
0.927845	0.663218	0.0204157
0.931400	0.623599	0.0209636
0.934971	0.689940	0.0218626
0.938560	0.705078	0.0220317
0.942165	0.725181	0.0209984
0.945787	0.734447	0.0208141
0.949426	0.767055	0.0200833
0.953080	0.783352	0.0192515
0.956751	0.779029	0.0180702
0.960437	0.774233	0.0180907
0.964140	0.792016	0.0175309
0.967858	0.825658	0.0171757
0.971591	0.838974	0.0165128
0.975340	0.817302	0.0164968
0.979103	0.855513	0.0159179
0.982882	0.830639	0.0160182
0.986675	0.797065	0.0155431
0.990483	0.741285	0.0155861
0.994304	0.720415	0.0154252
0.998140	0.721474	0.0155665
1.00199	0.729257	0.0148485
1.00585	0.755606	0.0147763
1.00973	0.811969	0.0147244
1.01362	0.835326	0.0151213
1.01752	0.806699	0.0148059
1.02144	0.799873	0.0147813
1.02537	0.784615	0.0145965
1.02931	0.811157	0.0141659
1.03326	0.812868	0.0142338
1.03723	0.822099	0.0143146
1.04121	0.874382	0.0138841
1.04520	0.871399	0.0132948
1.04920	0.868968	0.0127597
1.05321	0.843088	0.0121613
1.05723	0.849493	0.0117893
1.06127	0.840451	0.0117374
1.06531	0.879560	0.0119020
1.06937	0.904491	0.0124043
1.07343	0.933529	0.0125327
1.07751	0.951271	0.0129182
1.08159	0.922965	0.0127823
1.08569	0.997933	0.0128242
1.08979	1.00624	0.0129118
1.09391	0.998811	0.0125056
1.09803	0.988179	0.0125317
1.10216	1.00884	0.0122074
1.10630	0.977926	0.0115807
1.11045	0.939330	0.0111661
1.11460	0.980372	0.0114700
1.11876	0.960063	0.0115988
1.12294	0.957824	0.0120955
1.12711	0.948012	0.0127189
1.13130	0.931083	0.0125982
1.13549	0.873862	0.0126913
1.13969	0.878345	0.0126403
1.14390	0.910828	0.0121483
1.14811	0.979020	0.0124479
1.15233	1.01912	0.0122659
1.15656	1.00673	0.0115997
1.16079	0.995016	0.0112135
1.16503	0.962415	0.0105135
1.16927	0.923675	0.00987322
1.17352	0.897029	0.00938422
1.17777	0.910390	0.00912438
1.18203	0.930825	0.00873773
1.18629	0.933755	0.00859924
1.19056	0.912020	0.00876717
1.19483	0.890334	0.00932360
1.19910	0.885250	0.00965170
1.20338	0.900169	0.0108124
1.20766	0.915654	0.0101360
1.21195	0.936006	0.00984048
1.21624	0.968034	0.0100698
1.22053	0.982037	0.00997229
1.22483	0.984152	0.00989350
1.22912	0.956814	0.00988700
1.23342	0.960085	0.00940264
1.23773	0.914336	0.00891129
1.24203	0.889698	0.00860836
1.24634	0.898590	0.00821832
1.25065	0.900638	0.00809707
1.25496	0.923978	0.00820289
1.25927	0.947841	0.00881765
1.26358	0.963727	0.00981137
1.26790	0.960162	0.0104695
1.27221	0.989174	0.0112734
1.27653	1.00700	0.0110772
1.28085	0.974445	0.0104130
1.28517	0.981957	0.0103125
1.28948	0.980045	0.00956986
1.29380	0.974841	0.00954229
1.29812	0.986365	0.00945935
1.30244	0.983389	0.00930246
1.30676	0.958459	0.00955781
1.31107	0.962385	0.00977399
1.31539	0.954119	0.00880214
1.31971	0.975155	0.00873756
1.32402	0.945073	0.00820206
1.32833	0.896494	0.00799886
1.33265	0.829144	0.00744621
1.33696	0.797048	0.00791852
1.34127	0.751576	0.00760567
1.34558	0.730661	0.00833594
1.34988	0.693325	0.00943301
1.35419	0.668323	0.0112988
1.35849	0.673067	0.0144216
1.36279	0.663727	0.0174906
1.36709	0.719225	0.0184895
