# SpeX prism spectrum of 1613+6502 obtained 2008 Jul 30 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646550	1.30790	0.271915
0.648790	1.17901	0.249006
0.651017	0.945045	0.239346
0.653232	1.10957	0.217522
0.655436	0.0181402	0.191948
0.657630	0.357376	0.175063
0.659815	0.396099	0.172936
0.661993	0.321505	0.170492
0.664164	0.612194	0.171798
0.666328	0.808661	0.170204
0.668488	1.01176	0.171796
0.670643	0.468983	0.159183
0.672795	0.0939904	0.150664
0.674945	0.00695097	0.143687
0.677093	0.416828	0.141343
0.679240	0.180125	0.134721
0.681387	0.162329	0.136431
0.683534	0.635974	0.135917
0.685683	-0.0268938	0.135092
0.687834	0.119406	0.126719
0.689988	0.319463	0.122863
0.692145	0.430920	0.117963
0.694306	0.268418	0.108869
0.696472	0.451316	0.102320
0.698644	0.346982	0.0999224
0.700822	0.741604	0.0944869
0.703006	0.571449	0.0924021
0.705198	0.621192	0.0855814
0.707397	0.782283	0.0831936
0.709605	0.720115	0.0798184
0.711821	0.545729	0.0779979
0.714047	0.575723	0.0725101
0.716283	0.714065	0.0733067
0.718530	0.605011	0.0701372
0.720787	0.558565	0.0732678
0.723055	0.827355	0.0666494
0.725336	0.864157	0.0657042
0.727628	0.743228	0.0639139
0.729933	0.631609	0.0632099
0.732252	0.766729	0.0592863
0.734583	0.682351	0.0588204
0.736928	0.691846	0.0559839
0.739288	0.787107	0.0554788
0.741662	0.846595	0.0533430
0.744050	0.928427	0.0517307
0.746454	0.893911	0.0480227
0.748873	0.923347	0.0492610
0.751308	0.881832	0.0466672
0.753759	0.824234	0.0460428
0.756227	0.872605	0.0461233
0.758710	0.853205	0.0526895
0.761211	0.846353	0.0613787
0.763729	0.691492	0.0654765
0.766263	0.668299	0.0549723
0.768816	0.692613	0.0495683
0.771386	0.705058	0.0419545
0.773973	0.675229	0.0413701
0.776579	0.828192	0.0393849
0.779203	0.823502	0.0388338
0.781846	0.808600	0.0373287
0.784507	0.899691	0.0378978
0.787186	0.822801	0.0370067
0.789885	0.771459	0.0373343
0.792602	0.839842	0.0361053
0.795338	0.871750	0.0368032
0.798094	0.931363	0.0369157
0.800868	0.935003	0.0372962
0.803662	1.00454	0.0354966
0.806476	1.00547	0.0355328
0.809309	0.913255	0.0340330
0.812161	0.902765	0.0339684
0.815033	0.880200	0.0332856
0.817924	0.872726	0.0339055
0.820835	0.938151	0.0337093
0.823766	0.923054	0.0314941
0.826717	0.894537	0.0315555
0.829687	0.984298	0.0317354
0.832677	0.925961	0.0310898
0.835687	0.851571	0.0305018
0.838716	0.930114	0.0310918
0.841765	0.861650	0.0313915
0.844834	0.905094	0.0299725
0.847922	0.821595	0.0296851
0.851030	0.859729	0.0272835
0.854158	0.895094	0.0259215
0.857305	0.896312	0.0253960
0.860471	0.928922	0.0261201
0.863657	0.865238	0.0253837
0.866862	0.889651	0.0254876
0.870087	0.879179	0.0252240
0.873331	0.915286	0.0253257
0.876594	0.877490	0.0250357
0.879876	0.889428	0.0259934
0.883177	0.916153	0.0255134
0.886496	0.913936	0.0255066
0.889835	0.912851	0.0249368
0.893192	0.883120	0.0253705
0.896568	0.976785	0.0243460
0.899962	0.923159	0.0235999
0.903374	0.922474	0.0226078
0.906805	0.912144	0.0225282
0.910254	1.01357	0.0228974
0.913720	1.01346	0.0230378
0.917205	1.02151	0.0218284
0.920707	0.965278	0.0216047
0.924226	0.986179	0.0215013
0.927763	1.00024	0.0235484
0.931317	0.999460	0.0254885
0.934889	0.971406	0.0267712
0.938477	0.887509	0.0269203
0.942082	0.995931	0.0263256
0.945703	0.982001	0.0257155
0.949341	0.955216	0.0247967
0.952996	0.955242	0.0228721
0.956666	0.987405	0.0214056
0.960352	0.991874	0.0204047
0.964054	0.962663	0.0204225
0.967772	0.913613	0.0199699
0.971505	0.961982	0.0200179
0.975253	0.990033	0.0193864
0.979016	0.986399	0.0182288
0.982795	1.00896	0.0179759
0.986587	0.951571	0.0183085
0.990395	0.930365	0.0191618
0.994216	0.889417	0.0195549
0.998052	0.916373	0.0200853
1.00190	0.958998	0.0192507
1.00576	0.961905	0.0180235
1.00964	0.881540	0.0193932
1.01353	0.950224	0.0189012
1.01743	0.924493	0.0190841
1.02135	0.945268	0.0189560
1.02528	0.938847	0.0194255
1.02922	0.936092	0.0183315
1.03317	0.928213	0.0184546
1.03714	0.948600	0.0181435
1.04112	0.904341	0.0179464
1.04511	0.902243	0.0172263
1.04911	0.894562	0.0159481
1.05312	0.939611	0.0148889
1.05714	0.953465	0.0137381
1.06117	0.937823	0.0132155
1.06522	0.932817	0.0140143
1.06927	0.930770	0.0149722
1.07334	0.900257	0.0157692
1.07741	0.936361	0.0168508
1.08150	0.913681	0.0169431
1.08559	0.952704	0.0167640
1.08970	0.885075	0.0170630
1.09381	0.887604	0.0164294
1.09793	0.913303	0.0166074
1.10206	0.910812	0.0160700
1.10620	0.916781	0.0148079
1.11035	0.906158	0.0139443
1.11450	0.938707	0.0132546
1.11867	0.904084	0.0130816
1.12284	0.872029	0.0140726
1.12702	0.885687	0.0160884
1.13120	0.866483	0.0170158
1.13540	0.854380	0.0168882
1.13960	0.861952	0.0179919
1.14380	0.851751	0.0167323
1.14802	0.841354	0.0172914
1.15224	0.853609	0.0170133
1.15646	0.859882	0.0160458
1.16069	0.856301	0.0156175
1.16493	0.848039	0.0144852
1.16917	0.833320	0.0129920
1.17342	0.820174	0.0118201
1.17767	0.807696	0.0109862
1.18193	0.847219	0.0101585
1.18619	0.817160	0.00965783
1.19046	0.800594	0.0101529
1.19473	0.826256	0.0120708
1.19900	0.826309	0.0133123
1.20328	0.786071	0.0138250
1.20756	0.836774	0.0180338
1.21185	0.850484	0.0138761
1.21614	0.803693	0.0140768
1.22043	0.798271	0.0142029
1.22473	0.812423	0.0138980
1.22902	0.801151	0.0176574
1.23332	0.808451	0.0134820
1.23763	0.798835	0.0124164
1.24193	0.772094	0.0114363
1.24624	0.777655	0.0108135
1.25055	0.783907	0.0102359
1.25486	0.809899	0.0105091
1.25917	0.773978	0.0111046
1.26348	0.789895	0.0153012
1.26780	0.771878	0.0163364
1.27211	0.781371	0.0176937
1.27643	0.831533	0.0178888
1.28075	0.766630	0.0164642
1.28507	0.768621	0.0161351
1.28938	0.781149	0.0146117
1.29370	0.790322	0.0150813
1.29802	0.737331	0.0142195
1.30234	0.766511	0.0136193
1.30666	0.739619	0.0138732
1.31097	0.729389	0.0137949
1.31529	0.747654	0.0131148
1.31961	0.729275	0.0121114
1.32392	0.741104	0.0118484
1.32823	0.721214	0.0106185
1.33255	0.683330	0.00955368
1.33686	0.673303	0.00926035
1.34117	0.652246	0.00927091
1.34548	0.643013	0.00961807
1.34978	0.669230	0.0117433
1.35409	0.665749	0.0146560
1.35839	0.671473	0.0194785
1.36269	0.612026	0.0257000
1.36699	0.639869	0.0285938
1.37129	0.643488	0.0249799
1.37558	0.639430	0.0226276
1.37987	0.613242	0.0234281
1.38416	0.628989	0.0229628
1.38844	0.622856	0.0229617
1.39273	0.586971	0.0211868
1.39700	0.571016	0.0232640
1.40128	0.667597	0.0247524
1.40555	0.582831	0.0252507
1.40982	0.599947	0.0239354
1.41409	0.555823	0.0224683
1.41835	0.547588	0.0195692
1.42261	0.565093	0.0181660
1.42686	0.573193	0.0155425
1.43111	0.593137	0.0150502
1.43536	0.562080	0.0145966
1.43960	0.546604	0.0137038
1.44384	0.538195	0.0128811
1.44807	0.546432	0.0141862
1.45230	0.548079	0.0151436
1.45653	0.535248	0.0162986
1.46075	0.569383	0.0153160
1.46496	0.536182	0.0152921
1.46917	0.534462	0.0147324
1.47338	0.535714	0.0149291
1.47758	0.539562	0.0153074
1.48177	0.549510	0.0155622
1.48597	0.515962	0.0160400
1.49015	0.523156	0.0143887
1.49433	0.515021	0.0124849
1.49851	0.536869	0.0126380
1.50268	0.560300	0.0162816
1.50684	0.502899	0.0168220
1.51100	0.503853	0.0164038
1.51516	0.508993	0.0136160
1.51930	0.511198	0.0134001
1.52345	0.581214	0.0143039
1.52758	0.521417	0.0159039
1.53171	0.512199	0.0159896
1.53584	0.529232	0.0153735
1.53996	0.528504	0.0152291
1.54407	0.491398	0.0134841
1.54818	0.505109	0.0136685
1.55228	0.513236	0.0131747
1.55638	0.491661	0.0136109
1.56047	0.491689	0.0146908
1.56455	0.493885	0.0139944
1.56863	0.475593	0.0130660
1.57270	0.491121	0.0114790
1.57677	0.514948	0.0125726
1.58083	0.498574	0.0165241
1.58488	0.525742	0.0168989
1.58892	0.493807	0.0160299
1.59297	0.467124	0.0126305
1.59700	0.508772	0.0115669
1.60103	0.517988	0.0138663
1.60505	0.467186	0.0150938
1.60906	0.500371	0.0166852
1.61307	0.467552	0.0155972
1.61707	0.537977	0.0154520
1.62107	0.497243	0.0150377
1.62506	0.486767	0.0134350
1.62904	0.490871	0.0133358
1.63301	0.492136	0.0126780
1.63698	0.517033	0.0127191
1.64095	0.485960	0.0137557
1.64490	0.482277	0.0138985
1.64885	0.501779	0.0140791
1.65280	0.483806	0.0128743
1.65673	0.473133	0.0108649
1.66066	0.501327	0.00903042
1.66459	0.513938	0.0127818
1.66850	0.469217	0.0164280
1.67241	0.476188	0.0159434
1.67632	0.474534	0.0144350
1.68021	0.486002	0.0102093
1.68410	0.486542	0.0101118
1.68799	0.489289	0.0128360
1.69187	0.489860	0.0135714
1.69574	0.489573	0.0150193
1.69960	0.444131	0.0144683
1.70346	0.453512	0.0137554
1.70731	0.403343	0.0141375
1.71116	0.429631	0.0128836
1.71499	0.440933	0.0123276
1.71883	0.439000	0.0121447
1.72265	0.420470	0.0113531
1.72647	0.438521	0.0115986
1.73028	0.408205	0.0118129
1.73409	0.426372	0.0120384
1.73789	0.411588	0.0126468
1.74168	0.403139	0.0133029
1.74547	0.409071	0.0122894
1.74925	0.406282	0.0109855
1.75302	0.386465	0.00910559
1.75679	0.394265	0.00826206
1.76055	0.386821	0.0118156
1.76431	0.379236	0.0147214
1.76806	0.401781	0.0153470
1.77180	0.366760	0.0141228
1.77554	0.348905	0.00978540
1.77927	0.344858	0.00864699
1.78299	0.358438	0.0112262
1.78671	0.353374	0.0128689
1.79042	0.335597	0.0125439
1.79413	0.354892	0.0137783
1.79783	0.349777	0.0144688
1.80152	0.330146	0.0160957
1.80521	0.358704	0.0176668
1.80889	0.334229	0.0170563
1.81256	0.325071	0.0166464
1.81623	0.363709	0.0170899
1.81990	0.332949	0.0158864
1.82355	0.373550	0.0172740
1.82721	0.427582	0.0193611
1.83085	0.406627	0.0210946
1.83449	0.383945	0.0213012
1.83813	0.302819	0.0237959
1.84176	0.282061	0.0285768
1.84538	0.313605	0.0288578
1.84900	0.298773	0.0295692
1.85261	0.346227	0.0303451
1.85621	0.274953	0.0271720
1.85981	0.317452	0.0228656
1.86341	0.296916	0.0190492
1.86700	0.296294	0.0209526
1.87058	0.244144	0.0356590
1.87416	0.214478	0.0440571
1.87773	0.263006	0.0295736
1.88130	0.261897	0.0225021
1.88486	0.299221	0.0143963
1.88841	0.297954	0.0143027
1.89197	0.302645	0.0136436
1.89551	0.284653	0.0152538
1.89905	0.283875	0.0167235
1.90259	0.289310	0.0209878
1.90612	0.308255	0.0211632
1.90964	0.237519	0.0192741
1.91316	0.278228	0.0169080
1.91667	0.251368	0.0176790
1.92018	0.308955	0.0197617
1.92369	0.283801	0.0203572
1.92718	0.286519	0.0186936
1.93068	0.274498	0.0169780
1.93417	0.249903	0.0133334
1.93765	0.271801	0.0119982
1.94113	0.269526	0.0106890
1.94460	0.259425	0.00910342
1.94807	0.251353	0.0101680
1.95153	0.264322	0.0126756
1.95499	0.272163	0.0147927
1.95845	0.282297	0.0158371
1.96189	0.276230	0.0149666
1.96534	0.263743	0.0142281
1.96878	0.250854	0.0135767
1.97221	0.230070	0.0133264
1.97564	0.243340	0.0122375
1.97907	0.209672	0.0107416
1.98249	0.224604	0.00916968
1.98590	0.225841	0.00740288
1.98931	0.238825	0.00714516
1.99272	0.243474	0.00726002
1.99612	0.261389	0.0111236
1.99951	0.212120	0.0189122
2.00291	0.253524	0.0254406
2.00629	0.232092	0.0263446
2.00968	0.223386	0.0180437
2.01305	0.230690	0.0147010
2.01643	0.222570	0.0139663
2.01979	0.229209	0.0117518
2.02316	0.235401	0.0126210
2.02652	0.224318	0.0120747
2.02987	0.243580	0.0119510
2.03322	0.246564	0.0110586
2.03657	0.242147	0.0111457
2.03991	0.216425	0.0118330
2.04325	0.262508	0.0113197
2.04658	0.254012	0.0112126
2.04990	0.214655	0.0100788
2.05323	0.207628	0.0136226
2.05655	0.230370	0.0138552
2.05986	0.240933	0.0127791
2.06317	0.229728	0.00955674
2.06647	0.243678	0.00809415
2.06977	0.236925	0.0104294
2.07307	0.224870	0.0102348
2.07636	0.232905	0.00949095
2.07965	0.234271	0.00785754
2.08293	0.213208	0.00727659
2.08621	0.219208	0.00814144
2.08948	0.212242	0.00845990
2.09275	0.228334	0.00776003
2.09601	0.216919	0.00688745
2.09927	0.218404	0.00618137
2.10253	0.234760	0.00690683
2.10578	0.219034	0.00811138
2.10902	0.224199	0.00878647
2.11227	0.214446	0.00897112
2.11550	0.208686	0.00898123
2.11874	0.221505	0.00853783
2.12196	0.221737	0.00892600
2.12519	0.233982	0.00838547
2.12840	0.228059	0.00824785
2.13162	0.221594	0.00756972
2.13483	0.211001	0.00691509
2.13803	0.225016	0.00645065
2.14123	0.220516	0.00580355
2.14443	0.233243	0.00602831
2.14762	0.222451	0.00875218
2.15080	0.222880	0.0106740
2.15399	0.227126	0.0111617
2.15716	0.222730	0.0101406
2.16033	0.228394	0.00778476
2.16350	0.212126	0.00670638
2.16666	0.221489	0.00657092
2.16982	0.219667	0.00701621
2.17298	0.211069	0.00701010
2.17612	0.216494	0.00811182
2.17927	0.231369	0.00899664
2.18241	0.209069	0.00923009
2.18554	0.208086	0.00933603
2.18867	0.203444	0.00798485
2.19179	0.214879	0.00873904
2.19491	0.215105	0.00972571
2.19803	0.218892	0.00990565
2.20113	0.231104	0.00992029
2.20424	0.229341	0.00883324
2.20734	0.190644	0.00911857
2.21043	0.211135	0.00963854
2.21352	0.208676	0.00942301
2.21661	0.224163	0.00979886
2.21969	0.214668	0.00792631
2.22276	0.218730	0.00748388
2.22583	0.216737	0.00786457
2.22890	0.216745	0.00909132
2.23195	0.207280	0.00941385
2.23501	0.210306	0.00908993
2.23806	0.212868	0.00830558
2.24110	0.214508	0.00737285
2.24414	0.207617	0.00748612
2.24718	0.213451	0.00784441
2.25020	0.205884	0.00842868
2.25323	0.194374	0.00834306
2.25625	0.216545	0.00831983
2.25926	0.198720	0.00781641
2.26227	0.207480	0.00762379
2.26527	0.214153	0.00785637
2.26827	0.213445	0.00809621
2.27126	0.204009	0.00834086
2.27425	0.176000	0.00848169
2.27723	0.200409	0.00824922
2.28021	0.209080	0.00804183
2.28318	0.193885	0.00771140
2.28615	0.204629	0.00777796
2.28911	0.198868	0.00788577
2.29206	0.190996	0.00813588
2.29502	0.197947	0.00846316
2.29796	0.188854	0.00910587
2.30090	0.183812	0.00880536
2.30384	0.197317	0.00870612
2.30677	0.196582	0.00832447
2.30969	0.192396	0.00817640
2.31261	0.185565	0.00807601
2.31553	0.186953	0.00874483
2.31844	0.185388	0.00917451
2.32134	0.182771	0.00937687
2.32424	0.181505	0.00901311
2.32714	0.200657	0.00873515
2.33003	0.171004	0.00865173
2.33291	0.171802	0.00868873
2.33579	0.189769	0.00875265
