# SpeX prism spectrum of 2034+0827 obtained 2008 Jul 29 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646429	0.127742	0.130258
0.648669	0.695602	0.130095
0.650896	0.175453	0.124453
0.653112	0.140484	0.119162
0.655316	0.377465	0.106878
0.657511	0.0893321	0.0970231
0.659697	0.337846	0.0912832
0.661875	0.402777	0.0948567
0.664046	0.151655	0.0907335
0.666211	0.454107	0.0962595
0.668371	0.127302	0.102947
0.670527	0.141079	0.0892314
0.672679	0.0587690	0.0831289
0.674828	-0.104389	0.0811986
0.676976	0.0856500	0.0765676
0.679123	0.00335917	0.0760746
0.681270	0.104600	0.0686768
0.683417	0.0123976	0.0690049
0.685566	0.144540	0.0685808
0.687717	0.140846	0.0663481
0.689871	0.179651	0.0666192
0.692028	0.192091	0.0630702
0.694189	0.0174824	0.0578364
0.696355	0.0798210	0.0583645
0.698526	0.152420	0.0538210
0.700703	0.0432367	0.0517299
0.702887	0.147504	0.0487713
0.705078	0.119496	0.0464703
0.707277	0.169985	0.0447458
0.709485	0.202748	0.0450524
0.711701	0.208088	0.0420683
0.713926	0.0664650	0.0427099
0.716162	0.143657	0.0398357
0.718408	0.163928	0.0391074
0.720664	0.199361	0.0376993
0.722932	0.153189	0.0351547
0.725212	0.0828089	0.0346153
0.727504	0.124360	0.0352241
0.729808	0.142725	0.0329520
0.732125	0.0580912	0.0319766
0.734456	0.167577	0.0303552
0.736801	0.116523	0.0296494
0.739159	0.0698712	0.0277241
0.741532	0.150566	0.0284164
0.743920	0.0949634	0.0254776
0.746323	0.0855705	0.0267594
0.748742	0.147182	0.0247186
0.751176	0.0984306	0.0247288
0.753626	0.109978	0.0228282
0.756092	0.107290	0.0239515
0.758575	0.0492658	0.0260180
0.761075	0.0883710	0.0295626
0.763592	0.0982321	0.0290357
0.766125	0.0299104	0.0272134
0.768677	0.0515261	0.0225427
0.771246	0.104202	0.0209430
