# SpeX prism spectrum of 0045+1634 obtained 2007 Sep 16 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647320	-0.104696	0.104632
0.649555	0.218210	0.0982141
0.651777	0.279988	0.0968360
0.653988	-0.190211	0.0899367
0.656189	-0.0386690	0.0887553
0.658380	0.436772	0.0798711
0.660563	0.0347765	0.0745750
0.662738	0.0339308	0.0725452
0.664907	-0.103555	0.0690071
0.667069	0.00433664	0.0695559
0.669227	-0.138194	0.0669899
0.671382	0.207325	0.0663834
0.673533	-0.0648559	0.0671407
0.675682	-0.0900691	0.0623192
0.677829	0.107718	0.0611182
0.679976	-0.0114979	0.0581178
0.682123	-0.00242988	0.0543759
0.684271	-0.0608842	0.0543858
0.686420	0.202766	0.0531779
0.688572	0.162102	0.0507843
0.690727	0.116567	0.0481912
0.692885	0.0806169	0.0456699
0.695048	0.0623448	0.0424190
0.697216	0.0607806	0.0412902
0.699390	0.0936557	0.0342002
0.701570	0.0710019	0.0290427
0.703757	0.0554347	0.0238877
0.705951	0.114887	0.0195483
0.708153	0.0730873	0.0143097
0.710364	0.00299335	0.000972057
0.712584	-0.0337272	0.0145756
0.714813	-0.00628915	0.0224218
0.717052	-0.000195862	0.0231862
0.719302	0.0164444	0.00656675
0.721563	0.154129	0.0297520
0.723836	-0.0618497	0.0289851
0.726120	-0.0673420	0.0282593
0.728417	0.143238	0.0280567
0.730727	0.161578	0.0268422
0.733049	-0.0193551	0.0266866
0.735386	0.0131779	0.0248964
0.737736	0.0209110	0.0246168
0.740100	0.0480562	0.0236528
0.742479	0.0558923	0.0229907
0.744873	0.0398376	0.0221725
0.747282	0.0154558	0.0221754
0.749706	0.0400840	0.0212429
0.752147	-0.00179748	0.0213125
0.754603	0.0351504	0.0225566
0.757076	0.0608776	0.0258782
0.759566	0.0543918	0.0257340
0.762072	-0.0220544	0.0253130
0.764596	0.0541827	0.0248679
0.767136	-0.0347933	0.0243571
0.769695	0.0697099	0.0217026
0.772271	0.0468452	0.0190293
0.774865	0.0332708	0.0177490
0.777477	0.0968949	0.0176176
0.780107	0.0357848	0.0156597
0.782756	0.0411079	0.0159153
0.785423	0.00882580	0.0159747
0.788109	0.0132742	0.0163264
0.790814	0.0636804	0.0165439
0.793538	0.0415873	0.0175125
0.796281	0.0402401	0.0170227
0.799043	0.0572504	0.0166123
0.801824	0.0429797	0.0163609
0.804625	0.0501808	0.0162079
0.807445	0.0794040	0.0153935
0.810284	0.100688	0.0160645
0.813143	0.116958	0.0152812
0.816022	0.123064	0.0156297
0.818920	0.120413	0.0152872
0.821838	0.114517	0.0152018
0.824776	0.166588	0.0159015
0.827733	0.173095	0.0157089
0.830710	0.113981	0.0147646
0.833706	0.168918	0.0145348
0.836723	0.178070	0.0140373
0.839759	0.154407	0.0138826
0.842815	0.170324	0.0133304
0.845890	0.175340	0.0131270
0.848985	0.169358	0.0124068
0.852100	0.155236	0.0117428
0.855234	0.159122	0.0111521
0.858388	0.138519	0.0112463
0.861561	0.123820	0.0105386
0.864754	0.106234	0.0103661
0.867966	0.131240	0.0103834
0.871197	0.130861	0.0104950
0.874447	0.145610	0.0104354
0.877717	0.160346	0.0105231
0.881005	0.211757	0.0103745
0.884313	0.178226	0.0105090
0.887639	0.184948	0.0103647
0.890984	0.171658	0.0103584
0.894347	0.202865	0.0101006
0.897729	0.209798	0.00994070
0.901130	0.221352	0.0108459
0.904548	0.231153	0.0107031
0.907985	0.251244	0.0103886
0.911440	0.270766	0.0103988
0.914913	0.284184	0.0102135
0.918403	0.292185	0.0100973
0.921911	0.312880	0.0102367
0.925437	0.305160	0.0101519
0.928980	0.273975	0.0104456
0.932540	0.332808	0.0103264
0.936117	0.341284	0.0104969
0.939711	0.295332	0.0108372
0.943322	0.362140	0.0106195
0.946949	0.332710	0.0103483
0.950592	0.381051	0.00981934
0.954252	0.369891	0.0101465
0.957928	0.368105	0.00979482
0.961620	0.392121	0.00956128
0.965327	0.375333	0.00911030
0.969050	0.387147	0.00903980
0.972788	0.420632	0.00904411
0.976542	0.450103	0.00835618
0.980310	0.420594	0.00793811
0.984093	0.436779	0.00800137
0.987891	0.440821	0.00811238
0.991703	0.421112	0.00808222
0.995529	0.415681	0.00796010
0.999370	0.424631	0.00786640
1.00322	0.425091	0.00779589
1.00709	0.434138	0.00776900
1.01097	0.443562	0.00781042
1.01487	0.482172	0.00775259
1.01878	0.498694	0.00801293
1.02270	0.499718	0.00801485
1.02663	0.511751	0.00796499
1.03057	0.516505	0.00790691
1.03453	0.522327	0.00788416
1.03850	0.540486	0.00771830
1.04248	0.534362	0.00741266
1.04648	0.525768	0.00709315
1.05048	0.522540	0.00672570
1.05450	0.509202	0.00633461
1.05852	0.494678	0.00605553
1.06256	0.511371	0.00616589
1.06661	0.528757	0.00628248
1.07067	0.549498	0.00649326
1.07474	0.617715	0.00694330
1.07881	0.625904	0.00706430
1.08290	0.682533	0.00734146
1.08700	0.702092	0.00726866
1.09111	0.748008	0.00733671
1.09522	0.744540	0.00722081
1.09935	0.741655	0.00698553
1.10348	0.740657	0.00691364
1.10762	0.727137	0.00677142
1.11177	0.730331	0.00648829
1.11593	0.722585	0.00637312
1.12010	0.762047	0.00665026
1.12427	0.739994	0.00704073
1.12845	0.748321	0.00715741
1.13264	0.755616	0.00758556
1.13684	0.723369	0.00762785
1.14104	0.758762	0.00768532
1.14525	0.757412	0.00753662
1.14946	0.773101	0.00750986
1.15368	0.808611	0.00733215
1.15791	0.815273	0.00698561
1.16214	0.796431	0.00655744
1.16638	0.773876	0.00627045
1.17063	0.753227	0.00581461
1.17488	0.732623	0.00547923
1.17913	0.735763	0.00516000
1.18339	0.727898	0.00506175
1.18765	0.711663	0.00516444
1.19192	0.708629	0.00545778
1.19619	0.708505	0.00556240
1.20047	0.708457	0.00586577
1.20475	0.709029	0.00614009
1.20903	0.749760	0.00627132
1.21332	0.784883	0.00630342
1.21761	0.827570	0.00634869
1.22190	0.848627	0.00638495
1.22620	0.863808	0.00622925
1.23050	0.870684	0.00608274
1.23480	0.863825	0.00592951
1.23910	0.862294	0.00569824
1.24341	0.855070	0.00548887
1.24772	0.854982	0.00529164
1.25203	0.869861	0.00535798
1.25634	0.897975	0.00571266
1.26065	0.910255	0.00637838
1.26496	0.945590	0.00701069
1.26928	0.985727	0.00755405
1.27359	0.975751	0.00755108
1.27791	0.985942	0.00759155
1.28223	0.983729	0.00762399
1.28655	0.986789	0.00702627
1.29086	1.00516	0.00662909
1.29518	1.01492	0.00649163
1.29950	1.00941	0.00644475
1.30382	1.01100	0.00633265
1.30814	1.02412	0.00609535
1.31245	1.01875	0.00618049
1.31677	1.01681	0.00593035
1.32108	0.997983	0.00575113
1.32540	0.941787	0.00535137
1.32971	0.898341	0.00511456
1.33403	0.809436	0.00493384
1.33834	0.743556	0.00476275
1.34265	0.672085	0.00494335
1.34695	0.644381	0.00526042
1.35126	0.620153	0.00611672
1.35556	0.621172	0.00767448
1.35987	0.609420	0.00963083
1.36417	0.578209	0.0114396
1.36846	0.573492	0.0120728
1.37276	0.574517	0.0125105
1.37705	0.594558	0.0122038
1.38134	0.591858	0.0112258
1.38563	0.634013	0.0107506
1.38991	0.617234	0.0110962
1.39419	0.599176	0.0112788
1.39847	0.586952	0.0110500
1.40275	0.553652	0.0108978
1.40702	0.539751	0.0107910
1.41128	0.535213	0.0101632
1.41555	0.540767	0.00902779
1.41981	0.524449	0.00820147
1.42407	0.531270	0.00765886
1.42832	0.527929	0.00716323
1.43257	0.524200	0.00646183
1.43681	0.522182	0.00637063
1.44105	0.526622	0.00648193
1.44529	0.528403	0.00659744
1.44952	0.548187	0.00669107
1.45375	0.556522	0.00659509
1.45797	0.552737	0.00671105
1.46219	0.556351	0.00692090
1.46641	0.569996	0.00715908
1.47061	0.546530	0.00667210
1.47482	0.561361	0.00663244
1.47902	0.555697	0.00675060
1.48321	0.564269	0.00661818
1.48740	0.580057	0.00612694
1.49159	0.575480	0.00595045
1.49576	0.578222	0.00649584
1.49994	0.600923	0.00667807
1.50411	0.589197	0.00627587
1.50827	0.597956	0.00622488
1.51243	0.619625	0.00651872
1.51658	0.629744	0.00683737
1.52072	0.640290	0.00614342
1.52487	0.656708	0.00629539
1.52900	0.652496	0.00640116
1.53313	0.672669	0.00667471
1.53725	0.685705	0.00646139
1.54137	0.683408	0.00630996
1.54548	0.697990	0.00618798
1.54959	0.713568	0.00602246
1.55369	0.718228	0.00610846
1.55778	0.726027	0.00604569
1.56187	0.731414	0.00598249
1.56595	0.750267	0.00584030
1.57003	0.751090	0.00561129
1.57410	0.770712	0.00644347
1.57816	0.758533	0.00657103
1.58222	0.772409	0.00642629
1.58627	0.766905	0.00625141
1.59031	0.768491	0.00648173
1.59435	0.779585	0.00666244
1.59838	0.807789	0.00619337
1.60241	0.816571	0.00628131
1.60642	0.790624	0.00664637
1.61044	0.808456	0.00672703
1.61444	0.817992	0.00705705
1.61844	0.812621	0.00653470
1.62244	0.820170	0.00639714
1.62642	0.833613	0.00613115
1.63040	0.830507	0.00606433
1.63438	0.856203	0.00599108
1.63834	0.845688	0.00593415
1.64230	0.862782	0.00612016
1.64626	0.873728	0.00610014
1.65021	0.881145	0.00578386
1.65415	0.893045	0.00578300
1.65808	0.891013	0.00576213
1.66201	0.902270	0.00631041
1.66593	0.896339	0.00631243
1.66984	0.906092	0.00623321
1.67375	0.899758	0.00621827
1.67765	0.908987	0.00642795
1.68155	0.912534	0.00630531
1.68544	0.904773	0.00575412
1.68932	0.906549	0.00586776
1.69319	0.915023	0.00642000
1.69706	0.912315	0.00652597
1.70093	0.907845	0.00661467
1.70478	0.896404	0.00647449
1.70863	0.878177	0.00631375
1.71247	0.888278	0.00601416
1.71631	0.862509	0.00581309
1.72014	0.842084	0.00575762
1.72396	0.822660	0.00562103
1.72778	0.812036	0.00547539
1.73159	0.789507	0.00573293
1.73539	0.789040	0.00580158
1.73919	0.778306	0.00574233
1.74298	0.757744	0.00570476
1.74677	0.751091	0.00554291
1.75054	0.729736	0.00510793
1.75432	0.723657	0.00517414
1.75808	0.722464	0.00584464
1.76184	0.708996	0.00600241
1.76559	0.686603	0.00593144
1.76934	0.683176	0.00602987
1.77308	0.672478	0.00612158
1.77682	0.651359	0.00623991
1.78054	0.640687	0.00547805
1.78427	0.630118	0.00539994
1.78798	0.629310	0.00562358
1.79169	0.618721	0.00638890
1.79539	0.614729	0.00677236
1.79909	0.616165	0.00693494
1.80278	0.603096	0.00724393
1.80647	0.598851	0.00801342
1.81015	0.570384	0.00854046
1.81382	0.600960	0.00780240
1.81749	0.602314	0.00856442
1.82115	0.613055	0.00928481
1.82481	0.611420	0.00921647
1.82846	0.592627	0.0102744
1.83210	0.599413	0.0116509
1.83574	0.605674	0.0126331
1.83937	0.571321	0.0138577
1.84300	0.536578	0.0147444
1.84662	0.546202	0.0159600
1.85023	0.566090	0.0153400
1.85384	0.543680	0.0145399
1.85745	0.496947	0.0129970
1.86105	0.514169	0.0126574
1.86464	0.506331	0.0139199
1.86823	0.500903	0.0158440
1.87181	0.551345	0.0158870
1.87538	0.509132	0.0146074
1.87895	0.495346	0.0123706
1.88252	0.499770	0.0105883
1.88608	0.545084	0.00917711
1.88963	0.558617	0.00841699
1.89318	0.568446	0.00892505
1.89673	0.581427	0.0101052
1.90026	0.556172	0.0108445
1.90380	0.548469	0.0111751
1.90732	0.560001	0.0117393
1.91085	0.562299	0.0112706
1.91436	0.591015	0.0109052
1.91788	0.576953	0.0105703
1.92138	0.591518	0.00997015
1.92489	0.568565	0.00923387
1.92838	0.569223	0.00873813
1.93187	0.550798	0.00810384
1.93536	0.541348	0.00715644
1.93884	0.539840	0.00630449
1.94232	0.536115	0.00609244
1.94579	0.526253	0.00600888
1.94926	0.535705	0.00614880
1.95272	0.529522	0.00625819
1.95618	0.518213	0.00662564
1.95963	0.520545	0.00675130
1.96308	0.506549	0.00662974
1.96652	0.525591	0.00634665
1.96996	0.510662	0.00621656
1.97339	0.508292	0.00565863
1.97682	0.502016	0.00531793
1.98024	0.486633	0.00487803
1.98366	0.484310	0.00464267
1.98707	0.489881	0.00426309
1.99048	0.486686	0.00438039
1.99388	0.493986	0.00535799
1.99728	0.490482	0.00623002
2.00068	0.498175	0.00702624
2.00407	0.504116	0.00783037
2.00745	0.479494	0.00829481
2.01083	0.467535	0.00778855
2.01421	0.483211	0.00644875
2.01758	0.480208	0.00603141
2.02095	0.467761	0.00603248
2.02431	0.483750	0.00634689
2.02767	0.478971	0.00544654
2.03102	0.487082	0.00529771
2.03437	0.490869	0.00551365
2.03771	0.495797	0.00530144
2.04105	0.486341	0.00512779
2.04439	0.504992	0.00544849
2.04772	0.475392	0.00578194
2.05104	0.503235	0.00621224
2.05437	0.505423	0.00560734
2.05768	0.494893	0.00597889
2.06099	0.502428	0.00555772
2.06430	0.501594	0.00544952
2.06761	0.505265	0.00501399
2.07090	0.506724	0.00473380
2.07420	0.516889	0.00468777
2.07749	0.518068	0.00467437
2.08077	0.512245	0.00456786
2.08405	0.525865	0.00440497
2.08733	0.523715	0.00430010
2.09060	0.531467	0.00427457
2.09387	0.539459	0.00429434
2.09713	0.539957	0.00428756
2.10039	0.536683	0.00430192
2.10364	0.543249	0.00437803
2.10689	0.548426	0.00446506
2.11014	0.548952	0.00465632
2.11338	0.552436	0.00471371
2.11661	0.557180	0.00480903
2.11984	0.557380	0.00476787
2.12307	0.563670	0.00467338
2.12629	0.563793	0.00467374
2.12951	0.560638	0.00457071
2.13272	0.564388	0.00446917
2.13593	0.571565	0.00430510
2.13913	0.577452	0.00422867
2.14233	0.574094	0.00442471
2.14552	0.578305	0.00482107
2.14871	0.578513	0.00502370
2.15190	0.575409	0.00507792
2.15508	0.581081	0.00511074
2.15825	0.569969	0.00508319
2.16142	0.578605	0.00485251
2.16459	0.591204	0.00460113
2.16775	0.582320	0.00453988
2.17090	0.583964	0.00453247
2.17405	0.583337	0.00477416
2.17720	0.584600	0.00489648
2.18034	0.579791	0.00499080
2.18348	0.580688	0.00497329
2.18661	0.579592	0.00507801
2.18974	0.587695	0.00520655
2.19286	0.585546	0.00517186
2.19598	0.584348	0.00517708
2.19909	0.581777	0.00526670
2.20220	0.573381	0.00531194
2.20530	0.582441	0.00534028
2.20840	0.580491	0.00522630
2.21149	0.579113	0.00523468
2.21458	0.577192	0.00516234
2.21766	0.583497	0.00509505
2.22074	0.587472	0.00511787
2.22381	0.579246	0.00502635
2.22688	0.577320	0.00510336
2.22994	0.579561	0.00520648
2.23300	0.584610	0.00518894
2.23605	0.566747	0.00527847
2.23910	0.576140	0.00514672
2.24214	0.575455	0.00532726
2.24518	0.577479	0.00507366
2.24821	0.572019	0.00514102
2.25124	0.561201	0.00517169
2.25426	0.573443	0.00522222
2.25728	0.563684	0.00519270
2.26029	0.557913	0.00523860
2.26330	0.560784	0.00522052
2.26630	0.570164	0.00527188
2.26930	0.550830	0.00531072
2.27229	0.557781	0.00538945
2.27527	0.547829	0.00538336
2.27825	0.546321	0.00543298
2.28123	0.548265	0.00540185
2.28420	0.563847	0.00545428
2.28716	0.543913	0.00541026
2.29012	0.538610	0.00549813
2.29308	0.516276	0.00554344
2.29603	0.497049	0.00581272
2.29897	0.483344	0.00563034
2.30191	0.470662	0.00564468
2.30484	0.479006	0.00565203
2.30777	0.491835	0.00566179
2.31069	0.469605	0.00560613
2.31361	0.485854	0.00578644
2.31653	0.464068	0.00578401
2.31943	0.464402	0.00580919
2.32234	0.459613	0.00588886
2.32524	0.438230	0.00593409
2.32813	0.445224	0.00588041
2.33102	0.437075	0.00585055
2.33390	0.445734	0.00590439
2.33678	0.436721	0.00599683
2.33965	0.443795	0.00613659
2.34252	0.445784	0.00619775
2.34538	0.446069	0.00641258
2.34824	0.441812	0.00679646
2.35110	0.432075	0.00657620
2.35395	0.433324	0.00667114
2.35679	0.419600	0.00657604
2.35963	0.416649	0.00658384
2.36247	0.414915	0.00660224
2.36530	0.413369	0.00674517
2.36812	0.421744	0.00692148
2.37095	0.427618	0.00712497
2.37376	0.407620	0.00722371
2.37658	0.416468	0.00741984
2.37939	0.404786	0.00760756
2.38219	0.396062	0.00773106
2.38499	0.411994	0.00796440
2.38779	0.416820	0.00779570
2.39059	0.410181	0.00773451
2.39338	0.387675	0.00755141
2.39616	0.415335	0.00747806
2.39895	0.393780	0.00757097
2.40173	0.388305	0.00757676
2.40450	0.376664	0.00773701
2.40728	0.395126	0.00788060
2.41005	0.387376	0.00827795
2.41282	0.390726	0.00872229
2.41558	0.369762	0.00887559
2.41834	0.353234	0.00885196
2.42110	0.383395	0.00892927
2.42386	0.356801	0.00867992
2.42662	0.350177	0.00848396
2.42937	0.350671	0.00887455
2.43212	0.341473	0.00930842
2.43487	0.364574	0.00925001
2.43762	0.353162	0.00950665
2.44037	0.338635	0.00992680
2.44311	0.360253	0.0101943
2.44586	0.339273	0.0103044
2.44860	0.345420	0.0109669
2.45135	0.339825	0.0108253
2.45409	0.324722	0.0105773
2.45684	0.326453	0.0106038
2.45958	0.326659	0.0107136
2.46232	0.299355	0.00664128
2.46507	0.327023	0.0121789
2.46781	0.315913	0.0123757
2.47056	0.292715	0.0120695
2.47331	0.326618	0.0122412
2.47606	0.310536	0.0128814
2.47881	0.307647	0.0139286
2.48156	0.320447	0.0146515
2.48432	0.334209	0.0157370
2.48708	0.293120	0.0172887
2.48984	0.301929	0.0183263
2.49261	0.310906	0.0179728
2.49538	0.294154	0.0172986
2.49815	0.278968	0.0173181
2.50093	0.282048	0.0177607
2.50372	0.311738	0.0179404
2.50651	0.324110	0.0193314
2.50930	0.302117	0.0221655
2.51210	0.331729	0.0261673
2.51491	0.324589	0.0282294
2.51772	0.305022	0.0300783
2.52054	0.331367	0.0322737
2.52337	0.244559	0.0345979
2.52621	0.285848	0.0387382
2.52905	0.317074	0.0462513
2.53191	0.358903	0.0593130
2.53477	0.394348	0.0684777
2.53764	0.383673	0.0756844
2.54053	0.282844	0.0855457
2.54342	0.339758	0.0948048
2.54633	0.342095	0.117369
2.54925	0.0773829	0.139914
2.55218	0.298025	0.165603
2.55512	0.180739	0.138404
