# SpeX prism spectrum of 0850+1057 obtained 2006 Apr 08 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.650312	0.687042	0.475303
0.652531	-0.457552	0.389407
0.654738	-0.380850	0.370580
0.656936	-0.249070	0.312375
0.659124	-0.407518	0.302373
0.661304	0.158986	0.286484
0.663476	-0.470099	0.292016
0.665643	-0.169353	0.290385
0.667804	-0.372232	0.287322
0.669961	0.0345874	0.260454
0.672114	-0.129670	0.272289
0.674264	-0.315199	0.264042
0.676412	-0.414602	0.254365
0.678559	-0.414617	0.255071
0.680706	-0.977565	0.240323
0.682853	-0.755694	0.231862
0.685002	-0.230351	0.232754
0.687152	-0.118270	0.220275
0.689305	-0.470861	0.220409
0.691461	0.163972	0.200478
0.693621	0.277020	0.193857
0.695785	0.111227	0.186540
0.697955	0.0623901	0.185063
0.700131	0.365590	0.172174
0.702313	0.490916	0.181069
0.704502	-0.0528423	0.162465
0.706699	0.0276423	0.161366
0.708904	0.0476904	0.153631
0.711118	-0.00550895	0.145939
0.713341	0.150940	0.143357
0.715574	0.197544	0.143256
0.717817	0.323451	0.134689
0.720070	0.670592	0.137704
0.722335	0.0913211	0.129307
0.724612	0.0592875	0.130348
0.726900	0.324406	0.127118
0.729201	0.0365384	0.124777
0.731515	-0.342446	0.119857
0.733843	-0.123275	0.120856
0.736184	0.229705	0.114715
0.738538	0.0522014	0.112263
0.740908	0.0129626	0.107561
0.743292	-0.0494182	0.106353
0.745691	0.0315742	0.102007
0.748105	-0.0747485	0.102137
0.750535	0.281913	0.0952756
0.752981	-0.0751752	0.0981551
0.755443	0.222610	0.0931672
0.757921	0.117631	0.104359
0.760417	0.101009	0.116577
0.762929	0.147635	0.122838
0.765458	-0.0107853	0.113426
0.768005	0.121363	0.101347
0.770569	-0.0454856	0.0869620
0.773151	-0.224736	0.0856576
0.775751	-0.145810	0.0820076
0.778370	-0.0228428	0.0791554
0.781006	-0.0606134	0.0790242
0.783661	-0.109220	0.0787772
0.786335	0.0180174	0.0754721
0.789027	0.142451	0.0754208
0.791739	0.0489397	0.0754043
0.794469	-0.0397841	0.0778872
0.797218	0.154321	0.0769055
0.799987	0.0269483	0.0769756
0.802775	0.0720227	0.0740880
0.805582	0.0599524	0.0728977
0.808409	0.119764	0.0723509
0.811255	0.0911836	0.0727165
0.814120	0.0532596	0.0689727
0.817006	0.231438	0.0660938
0.819911	0.0717528	0.0625518
0.822835	0.0772830	0.0657895
0.825779	0.306515	0.0656123
0.828743	0.107368	0.0653778
0.831727	0.163865	0.0621965
0.834731	0.0824891	0.0628057
0.837754	0.158060	0.0642125
0.840796	0.300419	0.0634577
0.843859	0.101058	0.0612482
0.846941	0.0243241	0.0608033
0.850043	0.258954	0.0543554
0.853164	0.271201	0.0527912
0.856305	0.226907	0.0505408
0.859465	0.243609	0.0502763
0.862645	0.204673	0.0514570
0.865844	0.206713	0.0493695
0.869063	0.159215	0.0484268
0.872301	0.139666	0.0489154
0.875557	0.186145	0.0494575
0.878833	0.177691	0.0512616
0.882128	0.211930	0.0499428
0.885442	0.214614	0.0510058
0.888775	0.281484	0.0492124
0.892126	0.338049	0.0484360
0.895496	0.218491	0.0475225
0.898884	0.0449864	0.0464256
0.902291	0.274415	0.0435708
0.905716	0.249599	0.0457823
0.909159	0.241746	0.0439736
0.912620	0.193472	0.0442461
0.916098	0.265122	0.0436402
0.919595	0.275293	0.0425614
0.923109	0.366629	0.0409837
0.926640	0.207753	0.0425920
0.930189	0.323763	0.0423286
0.933755	0.334370	0.0440564
0.937338	0.291596	0.0451007
0.940937	0.323535	0.0448150
0.944554	0.284242	0.0432499
0.948187	0.319703	0.0427848
0.951836	0.355414	0.0404759
0.955501	0.304439	0.0379672
0.959182	0.373951	0.0376190
0.962879	0.356259	0.0375619
0.966592	0.360152	0.0381254
0.970320	0.416066	0.0391538
0.974063	0.436022	0.0357460
0.977822	0.441344	0.0358105
0.981595	0.450509	0.0356531
0.985384	0.411850	0.0362501
0.989186	0.444677	0.0358888
0.993003	0.370646	0.0362729
0.996834	0.375048	0.0363564
1.00068	0.384556	0.0351054
1.00454	0.395577	0.0326993
1.00841	0.535135	0.0341347
1.01230	0.455638	0.0329290
1.01620	0.437975	0.0346388
1.02011	0.506678	0.0342927
1.02403	0.485412	0.0353163
1.02797	0.492603	0.0342512
1.03192	0.608322	0.0345988
1.03588	0.542965	0.0346561
1.03985	0.542821	0.0332863
1.04384	0.549562	0.0337385
1.04784	0.572173	0.0308429
1.05185	0.563674	0.0280093
1.05586	0.600386	0.0279159
1.05990	0.671802	0.0260925
