# SpeX prism spectrum of 2052-1609 obtained 2007 Sep 16 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647906	0.0492545	0.630132
0.650138	-0.762187	0.629222
0.652357	-0.483876	0.602512
0.654566	-0.675596	0.567303
0.656764	-0.998892	0.485819
0.658952	-0.941592	0.455591
0.661133	0.111765	0.425872
0.663306	-0.791751	0.441095
0.665473	-0.193882	0.429048
0.667635	0.959057	0.461750
0.669792	0.186926	0.398542
0.671945	-0.676363	0.402390
0.674096	0.791481	0.380279
0.676244	0.195704	0.370966
0.678391	-0.323832	0.352209
0.680538	-0.0215422	0.397550
0.682685	-1.41237	0.331853
0.684833	-0.0336639	0.324545
0.686983	-0.195675	0.352242
0.689136	-0.513223	0.398816
0.691292	-0.544936	0.304474
0.693451	-0.526149	0.290454
0.695615	-0.477946	0.266546
0.697785	-0.531744	0.287092
0.699960	-0.456065	0.238007
0.702142	-0.639391	0.239035
0.704330	-0.299913	0.228343
0.706527	-0.0929779	0.220164
0.708731	-0.415555	0.249465
0.710944	0.456245	0.206859
0.713166	0.319636	0.196319
0.715398	-0.141102	0.199412
0.717640	-0.114352	0.187023
0.719893	0.184333	0.188393
0.722157	0.186487	0.184807
0.724433	0.0196193	0.180034
0.726721	-0.219670	0.167883
0.729021	-0.131080	0.174722
0.731334	0.110311	0.160533
0.733660	0.178236	0.155673
0.736000	0.191717	0.144444
0.738353	0.107233	0.143484
0.740721	0.0447636	0.135906
0.743104	0.387240	0.156743
0.745502	0.109955	0.121019
0.747915	-0.155111	0.125212
0.750344	-0.183979	0.117035
0.752788	-0.00755319	0.123947
0.755249	-0.133492	0.127586
0.757726	-0.261764	0.124573
0.760220	-0.115770	0.135882
0.762731	0.0339002	0.145696
0.765259	-0.251437	0.134201
0.767805	-0.288294	0.122970
0.770368	-0.250546	0.106389
0.772948	-0.154828	0.101529
0.775547	-0.0225653	0.0956758
0.778164	-0.104946	0.126521
0.780799	-0.0998465	0.0907859
0.783453	0.192697	0.112140
0.786125	-0.0536084	0.0894723
0.788816	-0.152984	0.0934101
0.791526	0.0907939	0.0930451
0.794254	-0.165693	0.0892928
0.797002	0.0372311	0.0871343
0.799769	-0.0142267	0.0855333
0.802556	-0.0288465	0.0829440
0.805361	-0.0679572	0.0821279
0.808186	-0.100889	0.0773718
0.811031	-0.0550174	0.0812049
0.813895	0.00688387	0.0783138
0.816779	-0.104878	0.0859279
0.819682	0.0187112	0.0770905
0.822605	-0.00457553	0.0758655
0.825548	0.116599	0.0824036
0.828510	0.00259292	0.0747570
0.831493	-0.0625730	0.0716893
0.834494	0.00734902	0.0735776
0.837516	0.178753	0.0714156
0.840557	0.111584	0.0717353
0.843618	0.200569	0.0677489
0.846699	-0.0271096	0.0672251
0.849799	0.0846353	0.0626103
0.852919	0.165076	0.0618318
0.856058	0.167830	0.0587636
0.859217	0.117730	0.0600605
0.862395	0.310826	0.0649515
0.865593	0.0871135	0.0582796
0.868810	0.113747	0.0656165
0.872046	0.119347	0.0584163
0.875302	0.0902636	0.0570257
0.878576	0.237492	0.0606784
0.881869	0.375028	0.0591883
0.885182	0.328073	0.0730232
0.888513	0.120003	0.0585406
0.891863	0.137785	0.0588128
0.895231	0.193157	0.0568851
0.898618	0.221454	0.0558396
0.902023	0.324164	0.0574057
0.905447	0.364996	0.0530145
0.908888	0.188184	0.0514648
0.912348	0.285439	0.0516970
0.915825	0.144356	0.0503918
0.919320	0.156722	0.0500002
0.922833	0.144030	0.0475722
0.926363	0.151952	0.0499499
0.929910	0.276435	0.0548606
0.933475	0.396669	0.0622072
0.937056	0.384468	0.0631631
0.940655	0.267919	0.0621934
0.944270	0.288950	0.0807776
0.947901	0.351773	0.0586507
0.951549	0.403377	0.0550609
0.955213	0.347339	0.0513947
0.958893	0.472874	0.0567220
0.962589	0.526438	0.0463982
0.966300	0.268202	0.0434770
0.970027	0.504089	0.0449071
0.973770	0.470444	0.0434801
0.977527	0.469851	0.0416509
0.981299	0.468468	0.0400374
0.985086	0.437395	0.0409001
0.988888	0.624362	0.0402515
0.992704	0.447502	0.0422412
0.996534	0.524701	0.0415072
1.00038	0.480085	0.0410907
1.00424	0.549693	0.0382876
1.00811	0.570735	0.0385293
1.01199	0.449919	0.0382990
1.01589	0.472873	0.0390651
1.01980	0.444352	0.0410937
1.02372	0.634083	0.0411226
1.02766	0.739546	0.0526592
1.03161	0.509343	0.0395764
1.03557	0.578457	0.0403947
1.03954	0.706793	0.0384788
1.04353	0.603928	0.0373105
1.04752	0.534267	0.0351240
1.05153	0.691046	0.0315346
1.05555	0.705039	0.0300476
1.05958	0.745548	0.0268694
1.06362	0.681679	0.0271279
1.06767	0.720098	0.0306795
1.07173	0.742818	0.0314310
1.07580	0.746836	0.0327453
1.07988	0.773449	0.0360327
1.08397	0.577286	0.0349560
1.08807	0.671014	0.0360780
1.09218	0.676179	0.0362334
1.09630	0.689026	0.0351592
1.10043	0.651540	0.0349225
1.10456	0.612194	0.0327150
1.10871	0.601967	0.0295373
1.11286	0.562479	0.0318188
1.11702	0.570749	0.0279091
1.12119	0.659110	0.0290404
1.12537	0.580887	0.0317420
1.12955	0.568287	0.0360717
1.13374	0.537995	0.0360821
1.13794	0.519581	0.0374338
1.14214	0.602648	0.0377368
1.14635	0.635168	0.0365593
1.15057	0.701322	0.0396055
1.15479	0.735490	0.0347121
1.15902	0.590141	0.0331830
1.16325	0.617754	0.0304851
1.16749	0.607780	0.0273212
1.17174	0.555936	0.0240740
1.17599	0.565128	0.0217297
1.18025	0.660068	0.0203948
1.18451	0.634121	0.0197188
1.18877	0.730808	0.0193706
1.19304	0.712969	0.0210854
1.19731	0.734515	0.0246941
1.20159	0.764147	0.0256912
1.20587	0.814997	0.0280785
1.21015	0.804279	0.0285234
1.21444	0.799250	0.0277371
1.21873	0.884517	0.0292296
1.22303	0.931640	0.0278848
1.22732	0.877139	0.0273895
1.23162	0.906603	0.0272988
1.23593	0.853608	0.0308975
1.24023	0.997067	0.0269545
1.24454	0.898389	0.0210710
1.24884	0.925554	0.0197723
1.25315	0.949501	0.0196045
1.25747	0.939143	0.0213934
1.26178	0.881463	0.0257570
1.26609	1.00044	0.0315837
1.27041	0.985775	0.0354182
1.27472	1.03868	0.0380802
1.27904	0.988465	0.0349202
1.28336	0.974150	0.0318101
1.28768	1.01237	0.0302942
1.29200	0.986327	0.0274496
1.29631	0.877621	0.0282720
1.30063	0.986612	0.0268429
1.30495	0.971556	0.0268249
1.30927	0.916666	0.0339801
1.31358	0.909118	0.0276431
1.31790	0.944363	0.0258903
1.32221	0.926115	0.0218971
1.32653	0.860202	0.0199322
1.33084	0.654646	0.0229692
1.33515	0.525339	0.0173447
1.33946	0.397085	0.0172290
1.34377	0.363504	0.0182988
1.34808	0.324629	0.0217892
1.35239	0.385422	0.0294333
1.35669	0.255026	0.0466911
1.36099	0.173413	0.0763410
1.36529	0.327077	0.103056
1.36959	0.341256	0.0957866
1.37388	0.525146	0.0766158
1.37817	0.304938	0.0733129
1.38246	0.509567	0.0690486
1.38675	0.351992	0.0697412
1.39103	0.419790	0.0628627
1.39531	0.418237	0.0621613
1.39959	0.439678	0.0658464
1.40386	0.135202	0.0651056
1.40813	0.334325	0.0629897
1.41240	0.356003	0.0583990
1.41666	0.266398	0.0521412
1.42092	0.220286	0.0434718
1.42518	0.317130	0.0352504
1.42943	0.306804	0.0314164
1.43368	0.205618	0.0334988
1.43792	0.334728	0.0324052
1.44216	0.315727	0.0291058
1.44640	0.248278	0.0366524
1.45063	0.334396	0.0343583
1.45486	0.296262	0.0363697
1.45908	0.433721	0.0359689
1.46330	0.402302	0.0323599
1.46751	0.428120	0.0327419
1.47172	0.414164	0.0300939
1.47592	0.420624	0.0326173
1.48012	0.466304	0.0318776
1.48431	0.456942	0.0341396
1.48850	0.388577	0.0322096
1.49268	0.469260	0.0282865
1.49686	0.449892	0.0253456
1.50103	0.389051	0.0314651
1.50520	0.451379	0.0361257
1.50936	0.379434	0.0362672
1.51351	0.583163	0.0329248
1.51766	0.540822	0.0257211
1.52181	0.504281	0.0287083
1.52595	0.553844	0.0314144
1.53008	0.581853	0.0370852
1.53421	0.688955	0.0320992
1.53833	0.634671	0.0314436
1.54245	0.731658	0.0287921
1.54656	0.739908	0.0256389
1.55066	0.678672	0.0260931
1.55476	0.698999	0.0249670
1.55885	0.661367	0.0269727
1.56294	0.719660	0.0281963
1.56702	0.721665	0.0271033
1.57109	0.730131	0.0244066
