; SpeX prism spectrum of 1707-0558b obtained 2003-05-23 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.657832	0.0618852	3.58681
0.660017	0.0330861	0.775555
0.662194	0.0114986	0.325091
0.664364	0.0655240	5.53440
0.666528	0.0482007	1.61218
0.668687	0.0591493	4.66430
0.670842	0.0784356	14.3051
0.672994	0.0294772	1.59440
0.675144	0.0933955	17.7104
0.677291	0.0628780	7.23839
0.679438	0.0594901	7.38917
0.681585	0.0678369	8.26059
0.683733	0.0886969	6.21183
0.685882	0.0668199	14.3602
0.688033	0.0269136	19.9981
0.690187	0.0488742	6.66420
0.692344	0.0388676	14.5954
0.694506	0.0375787	4.38289
0.696673	0.0560442	23.1114
0.698845	0.0687129	9.09804
0.701023	0.0459108	2.90225
0.703208	0.0537947	3.01935
0.705401	0.0609923	5.10216
0.707601	0.0619203	14.7586
0.709809	0.0360996	2.56216
0.712027	0.0681790	3.99559
0.714254	0.0689675	12.2447
0.716491	0.0570437	7.40800
0.718738	0.0471481	9.16355
0.720996	0.0693749	7.83594
0.723266	0.0670030	24.0265
0.725547	0.0753960	9.92506
0.727841	0.0780906	38.3959
0.730147	0.0891847	27.4068
0.732466	0.0988459	22.0739
0.734799	0.0818513	9.75701
0.737146	0.0809753	6.59384
0.739506	0.0973892	21.9955
0.741882	0.0710688	11.9260
0.744272	0.0802272	17.7403
0.746677	0.0802488	16.7075
0.749098	0.0771802	11.8773
0.751534	0.0642384	12.4421
0.753987	0.0713952	12.6389
0.756455	0.0678843	81.3658
0.758941	0.0354031	3.97059
0.761443	0.0303648	23.0526
0.763962	0.0299121	5.66299
0.766499	0.0170926	2.62710
0.769052	0.0154849	7.71821
0.771624	0.0312501	5.70138
0.774213	0.0408710	12.9813
0.776821	0.0514036	54.2320
0.779447	0.0565520	9.69772
0.782091	0.0623507	11.7319
0.784754	0.0813157	29.8603
0.787435	0.0850409	8.44451
0.790135	0.0879766	26.9989
0.792854	0.101354	75.4060
0.795592	0.109350	15.3342
0.798349	0.120695	40.7350
0.801126	0.151470	71.1046
0.803922	0.164319	97.9049
0.806737	0.177112	19.2530
0.809571	0.191849	77.9008
0.812425	0.198616	52.2613
0.815299	0.205005	318.953
0.818192	0.216367	118.570
0.821105	0.232513	43.2044
0.824038	0.232586	37.1115
0.826990	0.236283	61.8065
0.829962	0.253868	81.9387
0.832954	0.246504	66.2021
0.835966	0.262336	60.9782
0.838997	0.257996	20.3306
0.842048	0.242663	61.2677
0.845118	0.236132	93.4024
0.848208	0.240185	47.4967
0.851318	0.238777	43.9175
0.854448	0.244330	56.2765
0.857596	0.218439	39.8165
0.860765	0.208473	59.0729
0.863953	0.185113	82.0520
0.867160	0.177208	55.1738
0.870386	0.181237	111.338
0.873632	0.204193	48.2632
0.876896	0.221592	71.7937
0.880180	0.242055	39.9257
0.883483	0.236970	91.9232
0.886804	0.248824	32.1188
0.890144	0.264013	58.3115
0.893503	0.287020	32.1855
0.896881	0.305346	49.5871
0.900276	0.313028	68.2926
0.903691	0.321233	74.6925
0.907123	0.354647	52.8530
0.910573	0.385655	37.6498
0.914041	0.402859	81.2042
0.917528	0.416231	72.6883
0.921031	0.415323	81.8262
0.924552	0.416467	138.975
0.928091	0.413519	45.8494
0.931647	0.438432	34.6845
0.935220	0.455099	102.260
0.938809	0.461805	53.6224
0.942416	0.495710	71.5124
0.946039	0.525288	74.8342
0.949678	0.534354	153.806
0.953334	0.511177	116.601
0.957006	0.511121	114.552
0.960694	0.518051	93.3333
