# SpeX prism spectrum of 1331-0116 obtained 2008 Jan 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.645271	0.302600	0.351311
0.647518	0.289006	0.342301
0.649752	0.838286	0.363318
0.651973	0.650047	0.320148
0.654183	0.495049	0.295507
0.656383	0.101506	0.259823
0.658573	0.141908	0.246261
0.660755	-0.0329529	0.234153
0.662930	0.559607	0.231879
0.665098	-0.0271736	0.231716
0.667260	0.100421	0.241730
0.669418	0.237698	0.223011
0.671572	0.601022	0.212809
0.673723	0.754974	0.202014
0.675871	0.0323696	0.198457
0.678019	0.418167	0.189497
0.680166	0.309437	0.183741
0.682313	0.777317	0.178426
0.684461	0.290056	0.182461
0.686610	0.0579484	0.178404
0.688762	0.250282	0.172440
0.690917	0.347224	0.162520
0.693076	0.241095	0.157911
0.695240	0.308371	0.143917
0.697408	0.475240	0.151302
0.699582	-0.144731	0.132745
0.701763	0.297444	0.127486
0.703950	0.429717	0.119841
0.706145	0.0597800	0.124372
0.708348	0.180840	0.114367
0.710560	0.448392	0.112424
0.712780	0.421429	0.111021
0.715010	0.161653	0.105467
0.717251	0.377572	0.101563
0.719502	-0.336990	0.0783744
0.721764	0.168638	0.0963152
0.724037	0.184143	0.0929740
0.726323	0.182257	0.0891000
0.728621	0.209656	0.0872549
0.730931	-0.104668	0.0822231
0.733255	0.0768846	0.0807004
0.735593	0.0479926	0.0755117
0.737944	0.0892854	0.0757011
0.740310	0.0488698	0.0726099
0.742690	0.269067	0.0696409
0.745085	0.0873997	0.0641854
0.747495	0.129897	0.0679958
0.749921	0.00953967	0.0622459
0.752363	0.133072	0.0651194
0.754821	0.279044	0.0628731
0.757296	0.280630	0.0677202
0.759787	-0.0149084	0.0838737
0.762294	0.180983	0.0880358
0.764820	-0.0397302	0.0792522
0.767362	-0.00357689	0.0726494
0.769922	0.0612113	0.0561823
0.772499	0.0211654	0.0554257
0.775095	-0.0706214	0.0516827
0.777709	0.0187836	0.0502527
0.780341	-0.0956213	0.0470204
0.782991	0.0310223	0.0482643
0.785660	0.0505280	0.0453223
0.788348	0.0295699	0.0473867
0.791054	0.0488621	0.0469827
0.793780	0.0402793	0.0482864
0.796524	0.110136	0.0502226
0.799288	0.0962355	0.0526381
0.802071	0.0443926	0.0477981
0.804873	0.0813174	0.0492970
0.807695	0.105826	0.0465580
0.810536	0.0423674	0.0495111
0.813397	0.0928218	0.0463206
0.816277	0.158438	0.0473821
0.819177	0.118095	0.0378704
0.822097	0.0248300	0.0418334
