0.947112	0.909662	15.5997
0.950757	0.917724	40.8001
0.954417	0.910315	15.9769
0.958094	1.02865	29.8009
0.961786	0.924882	17.4606
0.965494	0.877582	17.1288
0.969218	0.963370	36.9483
0.972957	1.01577	11.6882
0.976711	1.04201	31.7757
0.980480	0.994394	57.2050
0.984264	0.974177	14.3913
0.988062	0.961411	393.054
0.991875	1.04591	16.9514
0.995702	1.01230	67.3974
0.999543	0.930739	14.0422
1.00340	0.884443	9.74394
1.00727	0.898009	16.3780
1.01115	0.974597	11.0088
1.01504	0.981180	91.1263
1.01895	0.943826	8.66064
1.02287	0.984945	12.0178
1.02681	0.901077	13.6114
1.03075	0.818112	13.3744
1.03471	1.06291	34.1708
1.03868	0.954071	7.76421
1.04266	1.01832	10.4393
1.04666	1.00295	102.746
1.05066	1.06182	164.430
1.05468	1.02414	10.1782
1.05870	0.998771	37.6911
1.06274	1.00475	61.2766
1.06679	0.973640	24.1217
1.07085	0.958680	29.6838
1.07492	1.04101	28.6584
1.07900	1.06904	21.5370
1.08309	0.967954	39.5682
1.08718	1.12374	15.5612
1.09129	1.07993	28.0590
1.09541	0.966885	39.7545
1.09953	0.982495	15.3991
1.10367	0.856656	27.8917
1.10781	1.00041	62.4326
1.11196	1.00187	32.7416
1.11612	0.886675	29.2596
1.12029	0.953095	13.8578
1.12446	0.960771	47.9441
1.12864	0.956011	13.4481
1.13283	0.975105	14.0189
1.13703	0.965026	192.830
1.14123	0.994521	58.9288
1.14544	0.964566	13.1008
1.14965	0.971622	27.1088
1.15387	0.901784	16.9637
1.15810	0.973529	29.1014
1.16233	1.01603	653.525
1.16657	0.955737	35.4369
1.17082	0.923449	46.7835
1.17507	0.871939	14.4948
1.17932	0.850969	33.4822
1.18358	0.823838	13.2554
1.18784	0.929296	37.6670
1.19211	0.900139	16.8355
1.19639	0.894827	121.774
1.20066	0.865622	19.7770
1.20494	0.963092	19.5509
1.20923	0.902382	17.6156
1.21351	0.962547	7.99380
1.21780	0.887920	18.7887
1.22210	0.980293	17.0856
1.22639	0.870333	15.6322
1.23069	0.894564	23.0630
1.23499	1.00914	44.3954
1.23930	0.869660	36.5829
1.24360	0.977640	34.1997
1.24791	0.838213	26.7659
1.25222	0.838717	18.1184
1.25653	0.869206	125.617
1.26084	0.946899	10.5072
1.26516	0.947090	45.9841
1.26947	1.00000	13.3569
1.27379	0.934523	36.2219
1.27811	0.980809	45.7666
1.28242	0.899213	26.3433
1.28674	0.836606	43.1571
1.29106	0.960531	111.068
1.29538	0.844335	18.0143
1.29969	0.845475	29.5880
1.30401	0.884471	22.4793
1.30833	0.859126	28.2948
1.31265	0.831070	22.4916
1.31696	0.871863	35.1092
1.32128	0.820017	42.3194
1.32559	0.876317	15.2747
1.32991	0.889787	21.3600
1.33422	0.832691	287.266
1.33853	0.730814	34.0044
1.34284	0.755185	28.6179
1.34715	0.744796	26.3427
1.35145	0.707488	71.9795
1.35576	0.721485	10.0071
1.36006	0.697980	15.8888
1.36436	0.694446	9.24101
1.36866	0.557529	7.08050
1.37295	0.554709	12.5324
1.37724	0.681168	18.7702
1.38153	0.626987	31.7589
1.38582	0.586430	15.9590
1.39010	0.570781	9.19481
1.39438	0.652439	31.2115
1.39866	0.525846	23.2921
1.40294	0.601982	25.2727
1.40721	0.676706	8.75832
1.41148	0.544144	15.7353
1.41574	0.498025	7.32391
1.42000	0.549216	10.7639
1.42426	0.474845	46.8751
1.42851	0.592584	18.1452
1.43276	0.627156	13.5804
1.43700	0.498160	18.7708
1.44124	0.481739	38.2510
1.44548	0.694947	30.7583
1.44971	0.558573	13.7948
1.45394	0.565935	5.95179
1.45816	0.444410	14.4914
1.46238	0.657220	8.19857
1.46659	0.491301	10.4843
1.47080	0.566057	7.18822
1.47501	0.559629	17.5045
1.47921	0.512630	10.7983
1.48340	0.449453	11.1132
1.48759	0.530311	9.04294
1.49177	0.416418	8.99024
1.49595	0.532925	15.5806
1.50013	0.427828	12.3012
1.50429	0.420798	6.96665
1.50846	0.541286	14.4703
1.51261	0.481296	89.8661
1.51677	0.611299	10.8963
1.52091	0.530979	10.9231
1.52505	0.468182	10.9187
1.52919	0.375869	14.6449
1.53332	0.505527	4.54178
1.53744	0.500555	11.4462
1.54156	0.545982	6.33614
1.54567	0.517338	36.5570
1.54977	0.607807	20.6521
1.55387	0.678617	41.7559
1.55797	0.589988	6.26316
1.56205	0.591114	10.8985
1.56613	0.476832	10.6975
1.57021	0.559911	9.67907
1.57428	0.558346	42.5822
1.57834	0.543601	30.1927
1.58240	0.408943	12.1222
1.58645	0.487797	14.5935
1.59049	0.632684	37.3753
1.59453	0.516971	13.4814
1.59856	0.569773	5.46662
1.60259	0.633499	11.1804
1.60661	0.613629	7.30168
1.61062	0.576760	86.4366
1.61462	0.541650	53.1989
1.61862	0.581536	27.6399
1.62262	0.551718	8.19893
1.62660	0.605251	11.2501
1.63058	0.532826	111.095
1.63455	0.624687	11.4949
1.63852	0.498615	12.1740
1.64248	0.566254	22.0530
1.64644	0.559011	7.95714
1.65038	0.655751	43.5548
1.65432	0.529486	23.4483
1.65826	0.556946	14.9863
1.66218	0.566482	23.1127
1.66611	0.551214	10.9559
1.67002	0.570850	20.3715
1.67393	0.548442	4.11899
1.67783	0.538176	17.4478
1.68172	0.573376	422.048
1.68561	0.626886	16.9186
1.68949	0.517007	67.2492
1.69337	0.577180	14.2559
1.69724	0.533703	14.0801
1.70110	0.621171	24.0314
1.70495	0.671042	16.5534
1.70880	0.518808	25.7240
1.71265	0.553377	18.0001
1.71648	0.502792	136.504
1.72031	0.549548	19.8245
1.72413	0.465316	10.0727
1.72795	0.496212	59.4852
1.73176	0.441848	17.5411
1.73556	0.509266	26.8029
1.73936	0.533281	15.0946
1.74315	0.368392	6.69350
1.74694	0.536015	23.7383
1.75071	0.413592	5.96843
1.75449	0.468337	13.4018
1.75825	0.440973	11.9147
1.76201	0.494102	22.2928
1.76576	0.417165	4.03071
1.76951	0.444119	5.06671
1.77325	0.414810	38.9759
1.77698	0.420072	16.0422
1.78071	0.425017	33.5383
1.78443	0.393427	7.83957
1.78815	0.335554	12.7958
1.79186	0.394880	6.75734
1.79556	0.282422	6.59188
1.79926	0.384458	14.2645
1.80295	0.381873	7.26672
1.80663	0.256998	2.72799
1.81031	0.439064	40.6495
1.81399	0.271364	2.91907
1.81765	0.343975	4.52472
1.82132	0.370933	12.8718
1.82497	0.305738	47.6321
1.82862	0.395070	12.5455
1.83226	0.363545	7.32572
1.83590	0.283330	35.2104
1.83953	0.374613	31.6968
1.84316	0.290351	25.1073
1.84678	0.260622	3.02863
1.85040	0.154975	2.87404
1.85401	0.301253	6.14503
1.85761	0.308952	3.21333
1.86121	0.354368	31.3104
1.86480	0.353354	28.1539
1.86839	0.220919	4.16421
1.87197	0.297903	3.49616
1.87554	0.280868	3.01560
1.87911	0.334771	2.76929
1.88268	0.344535	23.3740
1.88624	0.208415	10.2564
1.88979	0.275898	6.21748
1.89334	0.291097	8.23710
1.89688	0.307325	25.8465
1.90042	0.288524	9.39383
1.90396	0.359873	8.54694
1.90748	0.242640	5.72987
1.91101	0.284948	11.1004
1.91452	0.263322	10.9008
1.91803	0.288602	8.67769
1.92154	0.337076	9.53851
1.92504	0.306772	9.15048
1.92854	0.293466	3.34028
1.93203	0.395454	6.15281
1.93552	0.316163	10.4944
1.93900	0.336457	23.7104
1.94248	0.348878	15.8195
1.94595	0.239430	16.3254
1.94941	0.292670	6.59402
1.95288	0.292707	15.1453
1.95633	0.288435	7.59748
1.95978	0.242529	8.02219
1.96323	0.279775	12.4005
1.96667	0.267982	10.5421
1.97011	0.332559	9.16724
1.97354	0.240635	5.79669
1.97697	0.258482	7.09277
1.98039	0.280393	5.46170
1.98381	0.229119	6.15971
1.98722	0.287377	8.33284
1.99063	0.279694	30.0226
1.99404	0.319799	16.8198
1.99744	0.214287	5.54049
2.00083	0.292576	17.0080
2.00422	0.312119	4.00749
2.00761	0.196844	1.92562
2.01099	0.330141	12.4745
2.01436	0.226123	7.42328
2.01773	0.243965	23.4948
2.02110	0.282762	11.1223
2.02446	0.166721	3.12804
2.02782	0.224724	17.1421
2.03117	0.240685	6.57860
2.03452	0.258540	7.74958
2.03786	0.257412	9.35901
2.04120	0.282702	10.8579
2.04454	0.235080	12.4374
2.04787	0.297842	6.10487
2.05119	0.236796	5.54661
2.05452	0.229274	5.98748
2.05783	0.332360	26.9228
2.06114	0.310024	8.82336
2.06445	0.311525	9.73775
2.06775	0.263210	15.1191
2.07105	0.246125	26.2475
2.07435	0.269195	11.9005
2.07764	0.249533	8.36558
2.08092	0.297803	28.5302
2.08420	0.277348	11.8037
2.08748	0.294801	18.2338
2.09075	0.307889	16.3360
2.09402	0.268251	15.7786
2.09728	0.278755	82.5902
2.10054	0.242086	17.9863
2.10379	0.289678	11.6951
2.10704	0.245448	44.5855
2.11028	0.249030	10.2223
2.11352	0.250266	7.64007
2.11676	0.273207	16.7578
2.11999	0.242382	47.8934
2.12321	0.303327	79.3462
2.12644	0.260295	11.3284
2.12965	0.295908	5.37616
2.13286	0.263069	21.6725
2.13607	0.261462	15.1684
2.13927	0.251876	88.4813
2.14247	0.234627	45.3813
2.14567	0.264148	20.6304
2.14885	0.229495	10.4470
2.15204	0.300525	9.64058
2.15522	0.264009	8.96119
2.15839	0.241789	8.01956
2.16156	0.321074	7.60853
2.16473	0.263378	22.8979
2.16789	0.254562	5.14984
2.17105	0.260780	30.7045
2.17420	0.302785	12.4844
2.17734	0.295746	25.9668
2.18048	0.287132	7.32159
2.18362	0.228940	15.3255
2.18675	0.241707	19.3236
2.18988	0.284002	10.8091
2.19300	0.282426	97.4835
2.19612	0.316631	9.14730
2.19923	0.180557	29.8873
2.20234	0.269165	18.8376
2.20544	0.242028	8.39452
2.20854	0.239907	9.31501
2.21163	0.320322	8.78250
2.21472	0.234867	10.4438
2.21780	0.248151	16.7992
2.22088	0.294985	6.46327
2.22395	0.342692	15.6545
2.22702	0.287131	8.48941
2.23008	0.285678	18.5957
2.23314	0.301142	13.8553
2.23619	0.224237	10.9628
2.23924	0.264422	12.2106
2.24228	0.204986	7.37327
2.24532	0.302224	47.6171
2.24835	0.309540	11.1116
2.25138	0.258949	27.1899
2.25440	0.304200	9.48838
2.25742	0.337799	20.3043
2.26043	0.292839	8.32372
2.26343	0.266283	11.5754
2.26643	0.233261	10.1498
2.26943	0.300102	28.1579
2.27242	0.224252	11.4113
2.27541	0.264050	10.4468
2.27839	0.296770	10.3835
2.28136	0.268386	22.3059
2.28433	0.265938	14.9283
2.28730	0.246515	8.84732
2.29026	0.290773	113.773
2.29321	0.209556	5.44305
2.29616	0.220011	10.8259
2.29910	0.228269	27.0343
2.30204	0.266779	5.30179
2.30497	0.289415	17.5611
2.30790	0.217057	6.52376
2.31083	0.184493	10.2173
2.31374	0.237690	7.52525
2.31666	0.244585	17.7460
2.31957	0.234814	19.9450
2.32247	0.209864	3.68456
2.32537	0.308503	18.1538
2.32826	0.189862	11.6603
2.33115	0.205005	6.60795
2.33403	0.131497	23.6716
2.33691	0.158863	12.0869
2.33978	0.171781	8.00275
2.34265	0.230835	35.9521
2.34551	0.313420	29.0150
2.34837	0.233253	4.86672
2.35122	0.263010	10.4591
2.35407	0.253432	7.36520
2.35692	0.234836	6.68561
2.35976	0.148146	2.49956
2.36259	0.192316	55.2228
2.36542	0.292140	4.08947
2.36825	0.229438	5.29534
2.37107	0.203398	2.73533
2.37389	0.188125	3.79673
2.37670	0.226173	13.1536
2.37951	0.153536	5.31273
2.38232	0.172885	10.4401
2.38512	0.276661	7.74188
2.38792	0.198748	4.64828
2.39071	0.182751	6.00129
2.39350	0.224063	13.5429
2.39629	0.210374	8.14058
2.39907	0.242735	4.18577
2.40185	0.258492	3.95870
2.40463	0.160731	3.06385
2.40740	0.158772	6.21266
2.41017	0.176515	4.31551
2.41294	0.201683	8.12920
2.41571	0.265708	17.3492
2.41847	0.230688	2.20232
2.42123	0.118607	3.46992
2.42399	0.189995	2.67056
2.42674	0.152999	10.6874
2.42949	0.279683	7.96664
2.43225	0.0876807	7.94359
2.43500	0.189411	7.35430
2.43774	0.105890	0.998429
2.44049	0.225501	18.0384
2.44324	0.153670	2.20149
2.44598	0.159680	10.5601
2.44873	0.222262	1.95501
2.45147	0.112210	4.01274
2.45422	0.153832	1.89219
2.45696	0.0864186	2.11177
2.45970	0.106648	2.39742
2.46245	0.245585	2.85806
2.46519	0.174963	8.86267
2.46794	0.0606774	1.61661
2.47068	0.0665293	1.92385
2.47343	0.192115	11.3597
2.47618	0.0935076	1.48937
2.47893	0.0731093	1.70406
2.48169	-0.0102803	0.00000
2.48445	0.131031	3.06970
2.48721	0.0597738	1.04100
2.48997	0.0153400	0.236353
2.49273	0.121979	8.54067
2.49550	0.131947	1.60828
2.49828	0.200844	5.80569
2.50106	0.123710	1.01548
2.50384	0.104572	1.65277
2.50663	0.125418	1.18632
2.50943	-0.000414072	0.00000
2.51223	0.196413	1.56487
2.51503	0.232605	3.58206
2.51785	0.0938398	1.38688
2.52067	0.158485	8.55668
2.52350	0.0640613	2.22649
2.52633	0.0217272	0.240987
2.52918	0.240346	2.67171
2.53203	0.318586	1.23894
2.53490	0.103745	0.713101
2.53777	0.0646870	0.180218
2.54066	-0.353038	0.00000
2.54355	0.360161	4.78425
2.54646	0.637594	1.10024
2.54938	0.425792	5.06741
2.55231	0.147381	1.31996
2.55525	0.364335	1.02835
2.55821	0.418944	4.99127
2.56118	-0.0486147	0.00000
