# SpeX prism spectrum of 0859-1949 obtained 2008 Jan 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644951	0.499533	0.197775
0.647201	0.732990	0.191893
0.649436	0.144386	0.202657
0.651660	-0.179431	0.186441
0.653871	-0.249226	0.164519
0.656072	-0.405671	0.154322
0.658264	-0.0754996	0.134544
0.660447	-0.107315	0.131323
0.662623	-0.134783	0.128322
0.664791	0.659952	0.134288
0.666955	0.0354050	0.136736
0.669113	-0.171409	0.127368
0.671267	0.0829537	0.125193
0.673418	0.146540	0.119301
0.675567	-0.0218609	0.116588
0.677715	-0.0548658	0.122362
0.679862	0.0496237	0.111905
0.682009	-0.0776382	0.109454
0.684156	0.00182156	0.107530
0.686306	0.0704245	0.104728
0.688457	0.485019	0.102696
0.690612	0.0527922	0.0951997
0.692770	0.173870	0.0901473
0.694933	0.173137	0.0856131
0.697101	0.315339	0.0805167
0.699274	-0.0252443	0.0828815
0.701454	0.0579355	0.0783831
0.703640	0.272136	0.0728016
0.705834	0.309920	0.0733974
0.708036	0.00544601	0.00436268
0.710246	0.00259793	0.00692176
0.712465	0.0850895	0.0459750
0.714694	0.0836937	0.0487463
0.716933	0.0155926	0.0552655
0.719182	0.154902	0.0497918
0.721443	0.100328	0.0501333
0.723715	0.217172	0.0476543
0.725999	0.104830	0.0486874
0.728295	0.0434604	0.0444147
0.730604	-0.00163470	0.0450666
0.732926	0.0220734	0.0430003
0.735261	0.0359970	0.0433257
0.737610	0.0698626	0.0395761
0.739974	0.0411300	0.0408188
0.742352	0.0722201	0.0370988
0.744745	-0.00672507	0.0375391
0.747153	-0.0226826	0.0393703
0.749577	0.0170547	0.0350245
0.752017	0.0356277	0.0327594
0.754472	-0.0227787	0.0334653
0.756944	-0.0157975	0.0349262
0.759433	0.0522179	0.0418254
0.761938	0.0458100	0.0441460
0.764461	-0.0425193	0.0436404
0.767001	0.00867202	0.0360652
0.769558	-0.0117037	0.0336114
0.772133	0.0445186	0.0287600
0.774726	0.0377324	0.0287948
0.777338	0.0152107	0.0280716
0.779967	0.0943282	0.0276423
0.782615	0.0276292	0.0271513
0.785281	0.0336906	0.0267287
0.787966	0.0910745	0.0260769
0.790670	0.0327706	0.0262224
0.793393	0.0436040	0.0252398
0.796135	0.0880129	0.0261177
0.798896	0.0921804	0.0253598
0.801676	0.101560	0.0250824
0.804475	0.0342106	0.0236826
0.807294	0.0790556	0.0235622
0.810133	0.0811585	0.0233456
0.812991	0.109438	0.0236679
0.815868	0.0987819	0.0223703
0.818766	0.115300	0.0217916
