# SpeX prism spectrum of 1029+1626 obtained 2008 Jan 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644349	0.0943014	0.104443
0.646602	0.171454	0.0923876
0.648842	0.402359	0.0943965
0.651068	0.244501	0.0943231
0.653283	-0.0765314	0.0870438
0.655486	0.194389	0.0823051
0.657680	-0.151624	0.0761276
0.659866	0.0782715	0.0736821
0.662043	-0.0393838	0.0717932
0.664214	-0.0491576	0.0855039
0.666378	0.320131	0.0697450
0.668538	0.210341	0.0680307
0.670693	0.161272	0.0636734
0.672845	0.0371412	0.0600680
0.674995	0.0987108	0.0598541
0.677142	-0.0195817	0.0567174
0.679289	0.0161053	0.0563651
0.681436	0.112293	0.0572141
0.683584	0.0287555	0.0569537
0.685732	0.0334972	0.0523883
0.687883	0.0334365	0.0498085
0.690037	0.143309	0.0472420
0.692195	0.0300290	0.0448408
0.694356	0.191927	0.0408767
0.696522	0.0509853	0.0414653
0.698694	0.150707	0.0372663
0.700872	0.0347038	0.0359890
0.703057	0.0778762	0.0330051
0.705248	0.0970262	0.0311711
0.707448	0.129049	0.0281367
0.709656	0.0441225	0.0232117
0.711873	0.0572982	0.0138319
0.714099	-0.00119274	0.000199436
0.716335	0.0139145	0.00449061
0.718582	0.0991665	0.0293451
0.720839	0.0503880	0.0284180
0.723108	0.0704997	0.0278869
0.725389	0.0637954	0.0260191
0.727681	0.0149236	0.0258473
0.729987	0.0578366	0.0243997
0.732305	0.0455712	0.0243701
0.734637	0.0156213	0.0231491
0.736983	0.0534769	0.0229217
0.739342	0.0489744	0.0215718
0.741717	0.121263	0.0212651
0.744106	0.0836562	0.0196530
0.746510	0.0516898	0.0198530
0.748929	0.115041	0.0193272
0.751365	0.0646587	0.0191305
0.753816	0.0872235	0.0215587
0.756284	0.0473117	0.0187852
0.758768	0.0384568	0.0202926
0.761269	0.0413042	0.0242848
0.763787	0.0348684	0.0273901
0.766322	-0.0119011	0.0218569
0.768875	0.0160270	0.0180629
0.771445	0.0275187	0.0167740
0.774033	0.00200717	0.0152803
0.776640	0.0654657	0.0150655
0.779264	0.0386057	0.0145388
0.781907	0.0867602	0.0143227
0.784568	0.0817539	0.0141484
0.787248	0.0949097	0.0141148
0.789947	0.104000	0.0136616
0.792665	0.104345	0.0140367
0.795402	0.0983220	0.0157690
0.798158	0.109441	0.0165048
0.800933	0.129650	0.0142205
