# SpeX prism spectrum of 2101+1756 obtained 2008 Jul 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.645791	1.44032	0.565801
0.648035	0.176954	0.563058
0.650266	0.965818	0.577545
0.652485	0.627571	0.535369
0.654692	-0.474883	0.466820
0.656890	1.28424	0.412518
0.659078	1.70336	0.369519
0.661258	0.741717	0.344832
0.663431	0.503635	0.357513
0.665598	-0.0479442	0.346529
0.667759	-0.127291	0.353930
0.669916	0.0596079	0.339497
0.672069	0.679124	0.322791
0.674219	-0.0338955	0.311255
0.676367	0.202330	0.296882
0.678514	0.582721	0.282327
0.680661	-0.165400	0.281506
0.682808	0.608039	0.249425
0.684957	-0.335448	0.258443
0.687107	0.884859	0.251216
0.689260	0.366070	0.254188
0.691415	0.780152	0.235663
0.693575	0.283350	0.227138
0.695740	-0.171772	0.207507
0.697910	-0.0460256	0.214906
0.700085	0.391954	0.185587
0.702267	0.549031	0.186723
0.704456	0.638615	0.174793
0.706653	0.575206	0.167602
0.708858	0.546788	0.164031
0.711071	0.467586	0.156157
0.713294	0.497509	0.149275
0.715527	0.486916	0.152765
0.717770	0.211622	0.141479
0.720023	0.406846	0.140765
0.722288	0.515339	0.137416
0.724564	-0.0321783	0.132408
0.726852	0.0768277	0.124634
0.729153	-0.00145728	0.129742
0.731467	0.214687	0.120995
0.733794	-0.0284389	0.117775
0.736134	0.115865	0.111984
0.738489	0.291618	0.110706
0.740858	0.359195	0.105585
0.743242	0.154183	0.102750
0.745640	0.383496	0.0939200
0.748054	0.0192894	0.0976707
0.750484	0.160002	0.0906345
0.752929	0.105225	0.0942138
0.755391	0.258961	0.0864008
0.757869	0.0708003	0.101716
0.760364	0.0793327	0.110250
0.762876	0.0322427	0.114125
0.765405	0.253321	0.101025
0.767951	0.0556409	0.0929532
0.770515	0.0878200	0.0810942
0.773097	0.0157650	0.0769073
0.775697	0.0727111	0.0738768
0.778315	0.247184	0.0764720
0.780951	0.135529	0.0701222
0.783606	0.113552	0.0715822
0.786279	-0.125437	0.0693474
0.788971	0.00425732	0.0725641
0.791682	0.0424991	0.0679019
0.794412	0.0728593	0.0698594
0.797161	0.0589047	0.0674829
0.799929	0.238630	0.0667740
0.802716	0.240404	0.0653755
0.805523	0.0539912	0.0647487
0.808349	0.0402195	0.0621278
0.811195	0.216194	0.0625770
0.814060	0.0184535	0.0603166
0.816945	0.126120	0.0618094
0.819850	0.203116	0.0575094
0.822774	0.108185	0.0579594
0.825718	0.0931851	0.0571748
0.828681	0.199066	0.0573248
0.831664	0.00916660	0.0543882
0.834667	0.373100	0.0551607
0.837690	0.221208	0.0539566
0.840733	0.0297851	0.0552841
0.843795	0.117643	0.0526679
0.846876	0.142774	0.0523885
0.849978	0.127275	0.0491101
0.853099	0.267532	0.0478216
0.856239	0.180760	0.0455519
0.859399	0.314341	0.0464612
0.862579	0.165502	0.0450566
0.865777	0.0505146	0.0452231
0.868995	0.175285	0.0447372
