# SpeX prism spectrum of LEHPM2-1973 obtained 2006 Apr 09 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.651823	0.348790	0.387320
0.654034	0.722399	0.306599
0.656234	1.01236	0.267715
0.658425	-0.154276	0.257982
0.660607	-0.609261	0.253366
0.662782	-0.221650	0.253289
0.664951	0.0154757	0.254035
0.667114	-0.00544094	0.248013
0.669272	0.243761	0.235716
0.671426	-0.235479	0.230724
0.673577	0.663813	0.216095
0.675725	0.148282	0.213828
0.677873	0.344379	0.199796
0.680020	0.581093	0.185501
0.682167	0.153179	0.177104
0.684315	0.0250401	0.160419
0.686464	-0.155718	0.147521
0.688616	0.0903217	0.125196
0.690771	0.328083	0.107222
0.692930	0.468996	0.0887017
0.695093	0.217331	0.0697955
0.697261	0.0567120	0.0521272
0.699434	0.0209949	0.0343564
0.701614	0.00636295	0.0186650
0.703801	0.0122412	0.00338028
0.705996	-0.0250155	0.00774052
0.708198	-0.0487989	0.0180779
0.710409	-0.0308089	0.0271651
0.712629	-0.0586820	0.0329573
0.714859	-0.0784974	0.0373118
0.717098	-0.140370	0.0397329
0.719348	-0.187068	0.0408087
0.721610	-0.169658	0.0406040
0.723883	-0.116539	0.0375952
0.726167	-0.0151623	0.0325161
0.728464	-0.00968588	0.0184982
0.730774	0.000870259	0.00000
0.733097	0.0347384	0.0182906
0.735434	0.0827171	0.0298222
0.737784	0.0744554	0.0355309
0.740148	0.0910065	0.0436168
0.742528	0.166204	0.0517576
0.744922	0.158393	0.0629384
0.747331	0.125117	0.0760040
0.749756	0.204226	0.0846957
0.752197	0.0834933	0.0920414
0.754654	0.185810	0.0961174
0.757127	0.289362	0.0992073
0.759617	0.0769823	0.103801
0.762124	0.251800	0.0986155
0.764647	0.246024	0.0958216
0.767189	0.173293	0.0940698
0.769747	0.344082	0.0938933
0.772324	0.0640658	0.0943869
0.774918	0.339841	0.0945762
0.777530	0.380659	0.0920455
0.780161	0.311548	0.0916252
0.782810	0.306204	0.0921713
0.785478	0.325691	0.0883873
0.788164	0.244733	0.0868885
0.790870	0.396290	0.0861848
0.793594	0.473835	0.0846037
0.796337	0.330496	0.0842346
0.799100	0.410665	0.0834400
0.801881	0.337438	0.0816756
0.804682	0.506944	0.0808536
0.807503	0.461495	0.0792397
0.810342	0.689783	0.0767628
0.813202	0.642461	0.0740268
0.816081	0.731462	0.0721991
0.818980	0.540632	0.0692735
0.821898	0.662919	0.0703358
0.824836	0.679064	0.0702979
0.827793	0.714669	0.0699451
0.830771	0.512908	0.0691893
0.833768	0.683314	0.0692388
0.836785	0.528518	0.0700743
0.839821	0.473859	0.0703469
0.842878	0.575298	0.0691563
0.845953	0.437556	0.0683320
0.849049	0.476358	0.0663941
0.852164	0.479078	0.0642648
0.855299	0.560771	0.0635947
0.858453	0.560651	0.0625621
0.861626	0.635980	0.0620090
