0.651644	2.80147e-15	5.99476e-16
0.653855	4.86175e-16	1.32449e-15
0.656056	-1.92690e-16	1.25294e-15
0.658248	1.70536e-15	1.22971e-15
0.660431	7.66060e-16	1.31022e-15
0.662607	-6.06455e-16	6.39899e-16
0.664776	1.52607e-16	8.44396e-16
0.666939	-1.92861e-16	1.02246e-15
0.669097	4.01702e-16	7.60356e-16
0.671252	1.46345e-15	6.56325e-16
0.673403	1.83502e-15	8.53284e-16
0.675552	6.94988e-19	6.72780e-16
0.677699	3.60863e-16	8.67535e-16
0.679846	9.36037e-16	9.62862e-16
0.681993	2.30926e-16	1.12351e-15
0.684141	9.40435e-16	5.88779e-16
0.686290	3.93299e-16	7.25369e-16
0.688442	6.67274e-16	9.43832e-16
0.690597	8.22002e-16	4.19444e-16
0.692755	-2.60152e-16	1.14001e-15
0.694918	5.10093e-16	1.08581e-15
0.697085	2.56915e-15	9.31712e-16
0.699258	1.07943e-15	6.74752e-16
0.701438	1.34227e-15	5.00152e-16
0.703624	5.58196e-16	4.78592e-16
0.705818	6.60037e-16	8.89252e-16
0.708020	1.94275e-16	2.36509e-16
0.710230	1.14372e-15	3.71186e-16
0.712449	6.18414e-16	5.30254e-16
0.714678	1.25227e-15	4.27559e-16
0.716917	6.09056e-16	6.09950e-16
0.719166	1.94476e-16	2.17258e-16
0.721427	4.78225e-16	2.05146e-16
0.723698	7.46238e-16	2.32633e-16
0.725982	1.03627e-15	4.76698e-16
0.728278	7.08754e-16	3.90961e-16
0.730587	1.41590e-15	6.07140e-16
0.732909	1.03047e-15	3.78311e-16
0.735244	4.30392e-16	3.68319e-16
0.737593	1.03368e-15	4.18790e-16
0.739957	2.01116e-16	5.16105e-16
0.742335	8.39983e-17	3.96690e-16
0.744728	2.77650e-16	2.64836e-16
0.747136	9.72838e-16	2.49654e-16
0.749560	8.25075e-16	3.15466e-16
0.751999	1.24298e-15	2.43359e-16
0.754455	9.53195e-16	3.04058e-16
0.756926	1.23789e-16	1.47384e-16
