# SpeX prism spectrum of 1630+4344 obtained 2008 Jul 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647868	0.226099	0.492570
0.650100	-0.330232	0.443658
0.652319	0.618291	0.438927
0.654528	0.367289	0.387513
0.656726	-0.163456	0.350793
0.658915	-0.0608010	0.305051
0.661096	0.382538	0.328036
0.663269	-0.244611	0.323021
0.665436	-0.187506	0.329954
0.667598	-0.104863	0.298024
0.669755	0.725727	0.303044
0.671908	0.210029	0.287657
0.674059	-0.164461	0.285769
0.676207	0.140976	0.256210
0.678354	-0.335099	0.266137
0.680501	-0.0201669	0.243445
0.682648	-0.265171	0.245836
0.684796	-0.432666	0.229863
0.686946	-0.171256	0.233274
0.689099	0.188908	0.225556
0.691255	0.670053	0.207010
0.693414	0.262248	0.197390
0.695578	0.0257525	0.189359
0.697748	0.263320	0.176982
0.699923	0.186560	0.179601
0.702104	0.309920	0.164632
0.704293	0.143636	0.160683
0.706489	0.317319	0.148547
0.708693	0.0754953	0.142693
0.710906	0.0621917	0.138321
0.713128	-0.0376980	0.136647
0.715360	0.187986	0.127020
0.717602	0.186562	0.130462
0.719855	-0.0222789	0.118763
0.722118	-0.119980	0.120319
0.724394	0.0302587	0.113484
0.726681	0.238284	0.107156
0.728981	0.107021	0.103887
0.731294	0.0535685	0.108119
0.733620	0.249665	0.0969736
0.735959	0.0276912	0.0951452
0.738313	0.175124	0.0884341
0.740681	0.167432	0.0889552
0.743063	-0.0438521	0.0817411
0.745461	0.217845	0.0843474
0.747874	-0.00914338	0.0746182
0.750302	-0.0905697	0.0796032
0.752746	0.149740	0.0722684
0.755207	0.139446	0.0741753
0.757684	0.102761	0.0752801
0.760177	0.169170	0.0997413
0.762688	-0.0380530	0.102284
0.765216	0.170932	0.0974413
0.767761	-0.0125351	0.0794807
0.770323	-0.0198259	0.0683253
0.772904	0.0622318	0.0603513
0.775502	-0.0412148	0.0615725
0.778119	0.0706853	0.0614793
0.780754	0.156839	0.0587908
0.783407	-0.0207108	0.0556068
0.786079	0.103135	0.0596058
0.788769	0.0418882	0.0533601
0.791479	0.00837000	0.0548162
0.794207	0.0445124	0.0527367
0.796955	0.0761325	0.0566705
0.799722	-0.00220011	0.0548337
0.802508	0.0895457	0.0539207
0.805313	0.108808	0.0529004
0.808138	-0.0143308	0.0526010
0.810982	0.133320	0.0513287
0.813846	0.0615724	0.0515362
0.816729	0.0315532	0.0477331
0.819632	0.0364640	0.0448669
0.822555	0.0673462	0.0460356
0.825497	0.0906083	0.0467796
0.828459	0.0155906	0.0450262
0.831441	0.148496	0.0432105
0.834443	0.113028	0.0425193
0.837464	0.160998	0.0475920
0.840505	0.145093	0.0449013
0.843566	0.0976259	0.0453711
0.846646	0.144530	0.0422894
0.849746	0.218884	0.0393960
0.852865	0.218044	0.0359748
0.856004	0.258510	0.0359904
0.859163	0.154692	0.0352016
0.862341	0.180278	0.0359815
0.865538	0.131970	0.0342886
0.868755	0.248179	0.0349095
0.871991	0.182098	0.0344483
0.875246	0.195501	0.0350000
0.878520	0.228660	0.0352779
0.881813	0.106052	0.0360458
0.885125	0.208018	0.0338749
0.888456	0.254052	0.0347140
0.891805	0.197446	0.0333569
0.895173	0.223333	0.0340445
0.898560	0.207282	0.0313699
0.901965	0.250220	0.0307715
0.905388	0.205840	0.0329048
0.908829	0.268194	0.0333742
0.912288	0.337130	0.0322458
0.915765	0.329256	0.0321640
0.919260	0.318579	0.0303476
0.922772	0.336844	0.0292569
0.926302	0.328135	0.0297667
