# SpeX prism spectrum of 1232-0951 obtained 2008 Jan 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.645534	0.0915526	0.326249
0.647779	0.595779	0.323931
0.650012	0.266918	0.302216
0.652232	0.210762	0.267593
0.654441	0.636286	0.236157
0.656639	0.398003	0.218717
0.658828	0.457490	0.208605
0.661010	0.551052	0.197265
0.663183	0.517501	0.200535
0.665351	0.0510138	0.200821
0.667512	-0.279070	0.207533
0.669670	0.154423	0.194696
0.671823	-0.0224762	0.178354
0.673974	0.659903	0.175334
0.676122	0.166348	0.172642
0.678269	0.542083	0.161015
0.680416	0.315256	0.160336
0.682563	0.513849	0.146476
0.684711	0.123674	0.159185
0.686861	0.351611	0.151997
0.689014	0.451821	0.146643
0.691169	0.311834	0.136437
0.693329	0.440448	0.131869
0.695493	0.00163614	0.117113
0.697662	0.488876	0.116710
0.699836	0.0817674	0.108801
0.702018	0.455704	0.105549
0.704206	0.163738	0.101024
0.706402	0.235692	0.101031
0.708606	-0.00454901	0.0936707
0.710818	0.342789	0.0932670
0.713040	0.0477373	0.0905906
0.715271	0.431200	0.0888278
0.717513	0.265888	0.0825686
0.719765	-0.123522	0.0690824
0.722029	0.191845	0.0783786
0.724304	0.0566015	0.0756632
0.726590	0.0721692	0.0734654
0.728890	0.172920	0.0713079
0.731202	0.162936	0.0685362
0.733527	0.209140	0.0677001
0.735866	0.166949	0.0627081
0.738219	0.156561	0.0619514
0.740587	0.262323	0.0593650
0.742969	0.119031	0.0569859
0.745366	0.262911	0.0524727
0.747778	0.119342	0.0585680
0.750206	0.147385	0.0557124
0.752649	0.244072	0.0569001
0.755109	0.320297	0.0565202
0.757586	0.0973575	0.0565449
0.760079	0.158008	0.0872622
0.762588	0.0639583	0.0899872
0.765115	0.0767772	0.0829690
0.767660	0.00976441	0.0751595
0.770222	0.0696419	0.0525515
0.772802	0.0528313	0.0502385
0.775399	-0.0972027	0.0603340
0.778015	0.215284	0.0412844
0.780649	0.0200795	0.0397836
0.783302	0.0914071	0.0398821
0.785973	0.158024	0.0375503
0.788663	0.104855	0.0394046
0.791371	0.163808	0.0418628
0.794099	0.0341049	0.0441033
0.796846	0.223098	0.0492410
0.799612	0.108916	0.0533122
0.802397	0.236935	0.0460824
0.805202	0.238109	0.0501582
0.808026	0.216651	0.0457557
0.810869	0.310635	0.0493714
0.813732	0.200629	0.0450499
0.816615	0.388935	0.0455827
0.819517	0.369464	0.0364348
0.822439	0.247705	0.0394299
0.825381	0.237976	0.0400268
0.828342	0.341964	0.0389346
0.831323	0.330614	0.0334590
0.834324	0.284196	0.0320257
0.837344	0.319709	0.0405385
0.840384	0.269452	0.0418365
0.843444	0.216026	0.0383749
0.846524	0.208605	0.0393016
0.849623	0.258106	0.0309518
0.852741	0.211250	0.0286215
0.855880	0.198321	0.0269001
0.859037	0.241671	0.0259203
0.862215	0.149321	0.0239398
0.865411	0.157635	0.0240874
0.868627	0.210659	0.0235304
0.871862	0.210136	0.0242676
0.875116	0.280997	0.0237786
0.878390	0.264126	0.0253726
0.881682	0.310906	0.0238616
0.884993	0.250250	0.0244563
0.888323	0.304537	0.0234180
0.891672	0.364426	0.0241757
0.895040	0.313017	0.0231455
0.898425	0.331708	0.0228660
0.901830	0.374024	0.0219760
0.905252	0.474269	0.0304232
0.908692	0.477171	0.0280581
0.912151	0.495060	0.0303172
0.915627	0.594734	0.0275391
0.919122	0.580049	0.0271985
0.922633	0.604903	0.0250423
0.926162	0.561963	0.0248165
0.929709	0.572000	0.0219737
0.933272	0.596849	0.0255787
0.936853	0.596499	0.0240137
0.940450	0.536366	0.0238301
0.944064	0.650599	0.0228840
0.947695	0.619530	0.0228958
0.951342	0.713217	0.0217922
0.955005	0.640391	0.0232421
0.958684	0.659778	0.0215975
0.962379	0.668685	0.0239071
0.966090	0.703078	0.0226390
0.969816	0.729330	0.0227406
0.973557	0.769495	0.0190981
0.977313	0.747572	0.0180829
0.981085	0.734392	0.0177495
0.984871	0.739557	0.0175822
0.988672	0.685706	0.0173265
0.992487	0.526757	0.0174676
0.996316	0.530523	0.0175841
1.00016	0.510246	0.0171053
1.00402	0.521031	0.0161347
1.00789	0.600826	0.0183118
1.01177	0.611654	0.0165051
1.01567	0.673539	0.0170182
1.01958	0.690275	0.0165185
1.02350	0.634452	0.0169908
1.02744	0.650735	0.0166175
1.03138	0.665252	0.0166301
1.03535	0.732641	0.0171253
1.03932	0.747622	0.0164169
1.04330	0.745708	0.0163941
1.04730	0.760451	0.0156664
1.05130	0.740840	0.0145384
1.05532	0.745527	0.0136680
1.05935	0.755117	0.0128224
1.06339	0.736928	0.0129454
1.06744	0.766300	0.0135933
1.07150	0.832589	0.0143478
1.07557	0.856516	0.0149202
1.07965	0.871729	0.0155947
1.08374	0.908923	0.0150948
1.08784	0.953267	0.0154235
1.09195	0.937990	0.0149836
1.09607	0.933035	0.0147520
1.10019	0.968654	0.0145819
1.10433	0.942667	0.0140995
1.10847	0.919779	0.0131135
1.11263	0.929000	0.0127635
1.11679	0.939760	0.0125760
1.12095	0.965309	0.0130968
1.12513	0.975671	0.0141488
1.12931	0.978100	0.0151610
1.13350	0.873215	0.0148542
1.13770	0.845047	0.0152920
1.14190	0.895810	0.0150456
1.14611	0.916591	0.0147012
1.15033	0.994050	0.0149196
1.15455	0.998496	0.0142954
1.15878	0.974410	0.0138091
1.16301	0.964176	0.0130090
1.16725	0.915714	0.0121355
1.17150	0.868781	0.0112444
1.17575	0.902747	0.0106870
1.18000	0.904772	0.0105458
