# SpeX prism spectrum of 0742+2055 obtained 2008 Jan 10 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647038	0.149744	0.183175
0.649275	-0.0287389	0.189834
0.651499	0.216535	0.176169
0.653711	0.176913	0.156500
0.655913	-0.425568	0.138393
0.658106	-0.294184	0.127868
0.660289	0.0193544	0.125947
0.662465	-0.125982	0.127892
0.664635	0.0429941	0.130255
0.666798	-0.112893	0.115487
0.668957	-0.250047	0.117302
0.671111	0.126090	0.112717
0.673263	0.386892	0.114269
0.675412	-0.176545	0.103114
0.677559	-0.164990	0.100146
0.679706	0.0583759	0.0953115
0.681853	-0.0695584	0.0964077
0.684001	-0.0205118	0.0918406
0.686150	-0.0350636	0.0918370
0.688302	-0.111619	0.0861371
0.690456	0.219399	0.0823421
0.692614	0.270202	0.0799598
0.694777	0.0380454	0.0768300
0.696944	0.241512	0.0706443
0.699117	0.0671659	0.0735673
0.701296	0.168834	0.0664301
0.703482	-0.0471000	0.0661879
0.705675	0.106656	0.0595755
0.707876	0.218593	0.0572757
0.710086	0.0752583	0.0555130
0.712304	0.00970941	0.0560977
0.714533	0.0244413	0.0508585
0.716771	0.0110986	0.0578323
0.719019	0.0217747	0.0488063
0.721279	0.0577435	0.0501589
0.723550	0.0856918	0.0456595
0.725833	0.0415407	0.0439731
0.728128	-0.0191582	0.0422348
0.730436	0.0729519	0.0429498
0.732757	0.139953	0.0392745
0.735092	-0.0874778	0.0398653
0.737440	-0.0116276	0.0365207
0.739802	0.0703956	0.0363005
0.742180	-0.0250709	0.0342356
0.744571	0.0921216	0.0334273
0.746979	0.0134873	0.0306062
0.749401	-0.0883764	0.0326368
0.751840	0.139235	0.0300213
0.754294	-0.0123884	0.0302837
0.756765	-0.0712115	0.0303989
0.759252	-0.0446573	0.0366266
0.761757	0.0109003	0.0396645
0.764278	-0.0209908	0.0382464
0.766816	0.0140771	0.0327647
0.769373	-0.0885465	0.0302310
0.771946	0.00700880	0.0251320
0.774538	-0.0269511	0.0263560
0.777148	0.0102105	0.0242673
0.779776	0.0781110	0.0237319
0.782422	0.0113508	0.0227188
0.785087	0.0654491	0.0227056
0.787771	-0.000650082	0.0216884
0.790474	-0.0270209	0.0219391
0.793195	0.0878794	0.0216810
0.795935	-0.0117845	0.0227276
0.798695	0.0150932	0.0225490
0.801474	0.0413677	0.0224418
0.804272	0.0905776	0.0216357
0.807090	0.00785482	0.0217837
0.809927	0.0381170	0.0204691
0.812783	-0.00904170	0.0204918
0.815659	0.0152811	0.0199757
0.818555	0.0397531	0.0180804
0.821471	0.0450131	0.0177694
0.824406	0.0301886	0.0189738
0.827360	-0.000977579	0.0180053
0.830335	0.0350870	0.0176320
0.833329	-0.0145528	0.0163722
0.836343	0.0339510	0.0183631
0.839377	0.0506992	0.0173893
0.842430	-0.00149253	0.0179099
0.845503	0.0271620	0.0168078
0.848596	0.0261908	0.0167141
0.851708	0.0115792	0.0143152
0.854840	0.0657642	0.0140857
0.857991	0.0664722	0.0133789
0.861162	0.0674334	0.0139784
0.864352	0.00249719	0.0132337
0.867561	0.0869072	0.0134466
0.870790	0.0601083	0.0134379
0.874038	0.100633	0.0134853
0.877305	0.102243	0.0132580
0.880591	0.0564862	0.0136632
0.883896	0.0799678	0.0132780
0.887220	0.0969964	0.0131421
0.890563	0.0749688	0.0127504
0.893924	0.0791530	0.0133356
0.897304	0.0975353	0.0124004
0.900702	0.0623712	0.0121614
0.904118	0.0735265	0.0119816
0.907553	0.123267	0.0128801
0.911005	0.117992	0.0123138
0.914476	0.127112	0.0126795
0.917964	0.103467	0.0118992
0.921470	0.103899	0.0117540
0.924993	0.115216	0.0113965
0.928534	0.106903	0.0119357
0.932092	0.101109	0.0122321
0.935667	0.131887	0.0125435
0.939259	0.139823	0.0122402
0.942867	0.142792	0.0122600
0.946492	0.170123	0.0116412
0.950134	0.160052	0.0113895
0.953792	0.172366	0.0104349
0.957466	0.177868	0.0100033
0.961155	0.205533	0.0105821
0.964861	0.212797	0.0102436
0.968582	0.235104	0.0102054
0.972318	0.271194	0.0102474
0.976070	0.273847	0.00910413
0.979836	0.284524	0.00899869
0.983617	0.291918	0.00880735
0.987413	0.276231	0.00907181
0.991224	0.306170	0.00919615
0.995048	0.280968	0.00982162
0.998887	0.317413	0.00944648
1.00274	0.347913	0.00895936
1.00661	0.350820	0.00844121
1.01049	0.351496	0.00859815
1.01438	0.393391	0.00878382
1.01828	0.401303	0.00882861
1.02220	0.413624	0.00898113
1.02613	0.440143	0.00903306
