0.657557	9.97385e-16	5.71517e-16
0.659743	5.69982e-16	6.94934e-16
0.661920	5.41531e-16	7.13476e-16
0.664091	-2.99430e-16	3.39284e-16
0.666256	6.11290e-16	1.28165e-16
0.668416	4.44311e-17	3.72786e-16
0.670572	7.10540e-16	7.03412e-16
0.672724	5.60635e-16	3.94137e-16
0.674873	9.91665e-16	2.44202e-16
0.677021	1.49009e-15	9.31090e-16
0.679168	5.17044e-16	1.54519e-16
0.681315	8.59719e-16	5.14210e-16
0.683462	-2.72572e-16	6.06378e-16
0.685611	1.94840e-16	4.27313e-16
0.687762	3.11474e-16	7.07300e-16
0.689916	1.30843e-16	3.50701e-16
0.692073	9.87911e-16	3.56138e-16
0.694234	-2.45764e-16	6.02871e-16
0.696400	1.26439e-16	1.02898e-15
0.698571	5.67827e-16	3.13437e-16
0.700749	4.67398e-16	4.94631e-16
0.702933	-1.76076e-16	6.22240e-16
0.705124	3.74662e-17	3.55700e-16
0.707323	6.52184e-16	1.33611e-17
0.709531	2.33447e-16	2.27403e-16
0.711747	2.78675e-16	1.61680e-16
0.713973	-1.20338e-17	4.03279e-17
0.716209	1.05578e-15	6.67763e-16
0.718455	7.53385e-16	1.79307e-16
0.720711	1.35308e-16	2.23200e-16
0.722980	-2.26717e-16	2.00525e-16
0.725259	3.84908e-16	2.49224e-16
0.727552	-2.03665e-16	4.40616e-16
0.729856	3.99401e-16	1.69889e-16
0.732174	5.88961e-16	2.36698e-16
0.734505	3.15018e-16	2.28736e-16
0.736850	2.46352e-16	5.09033e-17
0.739209	2.81211e-16	4.78385e-17
0.741582	6.16122e-17	2.87570e-16
0.743970	6.45918e-17	1.19294e-16
0.746374	-1.93715e-17	1.29097e-16
0.748792	1.70036e-16	2.06778e-16
0.751227	2.19845e-16	1.41861e-16
0.753677	1.67579e-16	2.46690e-16
0.756144	1.45434e-16	2.30186e-16
0.758627	1.67778e-18	7.36277e-17
0.761127	2.00638e-16	2.05065e-16
0.763644	-6.84720e-17	5.93231e-17
0.766178	2.30641e-16	2.08824e-16
0.768730	-5.53937e-17	1.79963e-16
0.771299	1.48050e-16	8.77781e-17
0.773887	1.64830e-16	1.83580e-16
0.776492	1.19235e-16	1.07473e-16
0.779115	-1.01165e-18	1.23651e-16
0.781757	5.51667e-17	1.52603e-16
0.784417	1.70199e-16	4.65444e-17
0.787096	3.13141e-16	1.22411e-16
0.789794	2.51131e-16	1.56311e-16
0.792511	3.10743e-16	1.44851e-16
0.795246	3.90683e-16	2.36371e-16
0.798001	4.45668e-16	9.72416e-17
0.800775	5.10662e-16	1.24314e-16
0.803569	5.58407e-16	9.29058e-17
0.806381	6.58588e-16	2.69261e-17
0.809214	4.80242e-16	8.02456e-17
0.812065	6.60775e-16	2.88829e-17
0.814936	6.41462e-16	8.66495e-17
0.817827	6.39805e-16	1.12096e-16
0.820738	8.42192e-16	6.36933e-17
0.823668	6.86452e-16	9.93173e-17
0.826618	7.91549e-16	5.44926e-18
0.829587	8.77085e-16	1.36696e-16
0.832577	9.02794e-16	3.85693e-17
0.835586	7.80475e-16	4.88063e-17
0.838614	7.87355e-16	1.27550e-16
0.841663	8.16444e-16	9.00572e-17
0.844731	8.11281e-16	4.57697e-17
0.847818	1.11956e-15	1.01914e-16
0.850926	9.28506e-16	5.19307e-17
0.854053	9.75539e-16	6.03925e-17
0.857199	6.23506e-16	8.77457e-17
0.860365	7.78355e-16	2.87678e-17
0.863550	5.74722e-16	7.14513e-17
0.866755	6.99086e-16	1.45674e-16
0.869979	4.52371e-16	1.28603e-16
0.873222	7.08933e-16	5.20477e-17
0.876484	6.81931e-16	1.18983e-16
0.879766	6.32468e-16	9.52592e-17
0.883066	7.29859e-16	9.80654e-17
0.886385	8.52032e-16	7.98085e-17
0.889723	8.70440e-16	9.92721e-17
0.893079	8.25336e-16	5.64114e-17
0.896455	9.61129e-16	6.54968e-17
0.899848	8.84078e-16	5.61743e-17
0.903260	1.22453e-15	3.55265e-17
0.906690	1.23035e-15	4.17277e-17
0.910138	1.28478e-15	9.91518e-17
0.913604	1.43699e-15	3.13972e-17
0.917088	1.39632e-15	6.85178e-17
0.920589	1.47630e-15	6.66116e-17
0.924108	1.53909e-15	5.56443e-17
