0.656406	6.41997e-17	2.47137e-16
0.658597	2.99039e-16	1.54421e-16
0.660778	1.37003e-16	3.20216e-16
0.662953	5.64491e-16	3.36794e-16
0.665121	1.97043e-16	2.80771e-16
0.667283	2.71741e-16	1.30469e-16
0.669441	3.33231e-16	1.13076e-16
0.671595	5.77925e-17	1.96380e-16
0.673745	1.75545e-17	1.24542e-16
0.675894	5.86239e-16	2.98736e-16
0.678042	6.57523e-17	6.84561e-17
0.680188	3.72592e-16	3.98365e-17
0.682335	9.49275e-17	1.26228e-16
0.684483	6.76264e-16	2.10892e-16
0.686633	5.20439e-17	1.65332e-16
0.688785	1.01215e-16	1.97129e-16
0.690940	6.49041e-17	2.05401e-16
0.693099	3.40536e-18	1.98351e-16
0.695263	-1.66548e-16	9.59549e-17
0.697431	1.56901e-16	1.12294e-16
0.699605	3.37923e-16	1.40985e-16
0.701786	1.58278e-16	2.14444e-16
0.703973	1.63693e-16	1.02317e-16
0.706168	1.42596e-16	1.42305e-16
0.708371	1.23666e-16	1.69803e-16
0.710583	2.85218e-16	1.14495e-16
0.712804	7.30896e-18	6.97283e-17
0.715034	3.72541e-16	1.94253e-16
0.717275	2.31934e-16	1.32237e-16
0.719526	2.36229e-16	1.56144e-17
0.721788	2.44978e-16	1.14260e-16
0.724062	1.76064e-16	2.33252e-17
0.726347	1.40309e-16	2.21283e-17
0.728645	1.63721e-16	8.09095e-17
0.730956	4.04895e-16	1.44809e-16
0.733280	2.60600e-16	1.18885e-16
0.735618	1.57523e-16	3.62361e-17
0.737969	2.81247e-16	7.56816e-18
0.740335	2.03371e-17	9.00229e-17
0.742715	1.03375e-16	9.87650e-17
0.745111	-4.61725e-17	2.94118e-17
0.747521	1.60395e-16	4.89481e-17
0.749947	1.10371e-16	7.51973e-17
0.752389	6.46595e-17	3.12212e-17
0.754847	4.32752e-17	2.07583e-17
0.757322	1.70545e-17	6.98621e-17
0.759813	1.42155e-16	4.32614e-17
0.762321	1.22098e-16	8.36317e-17
0.764846	1.11669e-16	5.94533e-17
0.767389	1.20839e-16	8.56115e-17
0.769949	-1.22722e-18	9.53689e-17
0.772527	1.44497e-17	2.06629e-17
0.775123	1.01229e-16	5.18163e-17
0.777736	5.37232e-17	2.37670e-17
0.780369	1.18172e-16	1.17484e-16
0.783019	1.05025e-16	4.94946e-17
0.785688	1.01170e-16	5.10880e-17
0.788376	1.41617e-16	6.06772e-17
0.791083	1.69005e-16	4.21205e-17
0.793809	2.42548e-16	3.18477e-17
0.796553	2.32196e-16	1.42563e-17
0.799317	3.41620e-16	5.18433e-17
0.802101	3.44206e-16	4.94735e-17
0.804903	3.64489e-16	5.71684e-17
0.807725	3.52517e-16	3.54770e-17
0.810566	4.46402e-16	3.68630e-17
0.813427	5.02584e-16	5.02844e-17
0.816308	5.13400e-16	1.61509e-17
0.819208	5.35602e-16	3.96153e-17
0.822128	5.23350e-16	3.09947e-17
0.825067	6.18756e-16	2.58961e-17
0.828027	6.49609e-16	4.98078e-17
0.831006	6.59231e-16	4.05380e-17
0.834004	6.63612e-16	4.14384e-17
0.837023	6.95394e-16	3.32467e-17
0.840061	6.95502e-16	5.40280e-17
0.843118	7.26561e-16	4.56492e-17
0.846196	7.39896e-16	3.00126e-17
0.849293	6.90001e-16	4.55421e-18
0.852409	7.33221e-16	2.08494e-17
0.855546	6.89983e-16	6.29172e-17
0.858701	6.68468e-16	2.94265e-17
0.861876	6.68906e-16	3.58472e-17
0.865071	5.42114e-16	6.16190e-17
0.868285	5.77232e-16	2.69947e-17
0.871518	5.28805e-16	2.80034e-17
0.874770	4.95717e-16	1.31714e-17
0.878042	5.07727e-16	4.65838e-17
0.881332	5.54027e-16	3.27778e-17
0.884641	5.97871e-16	6.61235e-17
0.887969	7.33592e-16	2.35098e-17
0.891316	7.20507e-16	3.74167e-17
0.894681	7.88508e-16	1.51086e-17
0.898065	8.17071e-16	7.60689e-18
0.901467	8.69902e-16	8.94336e-18
0.904888	1.00544e-15	2.11809e-17
0.908326	1.09110e-15	1.69159e-17
0.911783	1.09800e-15	6.39123e-17
0.915258	1.14841e-15	3.47311e-17
0.918750	1.24059e-15	4.05460e-17
0.922260	1.29206e-15	4.09604e-17
0.925787	1.34532e-15	2.46559e-17
0.929332	1.36140e-15	1.68856e-17
0.932893	1.33941e-15	8.33962e-17
0.936472	1.34878e-15	6.78269e-17
0.940068	1.48305e-15	3.26195e-17
0.943680	1.56076e-15	3.04317e-17
0.947309	1.60033e-15	1.93708e-17
0.950954	1.67649e-15	4.36637e-17
0.954615	1.72449e-15	5.66863e-17
0.958293	1.71027e-15	5.35030e-17
0.961986	1.75601e-15	3.03990e-17
0.965695	1.81621e-15	4.99638e-17
0.969419	1.83704e-15	7.81815e-17
0.973159	1.92129e-15	3.25754e-17
0.976914	1.98231e-15	3.86707e-17
0.980684	2.05396e-15	5.81369e-17
0.984468	1.91137e-15	2.60280e-17
0.988268	1.76407e-15	3.10265e-17
0.992081	1.64646e-15	4.30856e-17
0.995909	1.35910e-15	1.37635e-17
0.999751	1.32113e-15	2.15176e-17
1.00361	1.36405e-15	5.87555e-17
1.00748	1.42590e-15	2.57245e-17
1.01136	1.52525e-15	2.07440e-17
1.01525	1.60244e-15	2.31686e-17
1.01916	1.65426e-15	3.54151e-17
1.02308	1.70333e-15	1.60340e-17
1.02702	1.75597e-15	7.10777e-17
1.03097	1.80787e-15	2.92245e-17
1.03492	1.88455e-15	4.79784e-17
1.03890	1.99598e-15	7.02047e-17
1.04288	2.08508e-15	5.06059e-17
1.04687	2.11775e-15	3.31632e-17
1.05088	2.23579e-15	3.21274e-17
1.05489	2.24415e-15	5.73409e-17
1.05892	2.25247e-15	4.21135e-17
1.06296	2.33292e-15	2.12141e-17
1.06701	2.34880e-15	5.80550e-17
1.07107	2.44483e-15	6.25212e-17
1.07514	2.55102e-15	7.42796e-17
1.07922	2.56569e-15	4.47319e-17
1.08331	2.64116e-15	4.92796e-17
1.08741	2.69121e-15	8.25594e-17
1.09151	2.77992e-15	2.74989e-17
1.09563	2.85116e-15	2.89939e-17
1.09976	2.84773e-15	7.08443e-17
1.10389	2.82730e-15	7.15792e-17
1.10803	2.68940e-15	6.11553e-17
1.11218	2.71381e-15	3.42649e-17
1.11634	2.71449e-15	2.64659e-17
1.12051	2.71483e-15	3.55346e-17
1.12468	2.76701e-15	3.11112e-17
1.12887	2.86481e-15	4.20703e-17
1.13306	2.80780e-15	6.99956e-17
1.13725	2.75155e-15	4.14039e-17
1.14145	2.84168e-15	3.85234e-17
1.14566	2.88178e-15	7.45509e-17
1.14988	2.94772e-15	6.55001e-17
1.15410	3.02076e-15	4.47879e-17
1.15833	3.02583e-15	5.90648e-17
1.16256	2.97767e-15	4.40010e-17
1.16680	2.84455e-15	3.77637e-17
1.17105	2.82832e-15	5.81408e-17
1.17530	2.71647e-15	4.81171e-17
1.17955	2.75136e-15	7.23075e-17
1.18381	2.84916e-15	5.60319e-17
1.18808	2.90091e-15	5.33963e-17
1.19234	2.91823e-15	2.83741e-17
1.19662	2.86162e-15	5.06941e-17
1.20089	2.76980e-15	4.45212e-17
1.20517	2.80705e-15	4.68123e-17
1.20946	2.92574e-15	4.81489e-17
1.21374	3.05342e-15	7.25821e-17
1.21803	3.14280e-15	8.75952e-17
1.22233	3.29965e-15	8.54944e-17
1.22662	3.31143e-15	5.01810e-17
1.23092	3.32177e-15	4.89722e-17
1.23523	3.26116e-15	4.22918e-17
1.23953	3.16656e-15	7.78494e-17
1.24384	3.08547e-15	6.17043e-17
1.24814	3.11136e-15	8.45302e-17
1.25245	3.15765e-15	7.76212e-17
1.25676	3.29262e-15	8.09129e-17
1.26108	3.46057e-15	6.17842e-17
1.26539	3.67555e-15	8.06741e-17
1.26971	3.70773e-15	6.22479e-17
1.27402	3.72185e-15	4.77358e-17
1.27834	3.82813e-15	7.84897e-17
1.28266	3.72005e-15	2.09052e-17
1.28697	3.78744e-15	5.69096e-17
1.29129	3.73456e-15	1.05048e-16
1.29561	3.80790e-15	9.41625e-17
1.29993	3.77592e-15	5.83617e-17
1.30425	3.70854e-15	4.78735e-17
1.30856	3.74331e-15	7.17117e-17
1.31288	3.75338e-15	7.42660e-17
1.31720	3.78200e-15	5.21188e-17
1.32151	3.56863e-15	5.20154e-17
1.32583	3.50833e-15	3.96704e-17
1.33014	3.14518e-15	5.76816e-17
1.33445	2.72736e-15	3.45395e-17
1.33876	2.27091e-15	4.08979e-17
1.34307	1.99782e-15	4.48636e-17
1.34738	1.80531e-15	2.65362e-17
1.35169	1.70203e-15	3.27963e-17
1.35599	1.66591e-15	2.66669e-17
1.36029	1.61196e-15	4.19325e-17
1.36459	1.69375e-15	1.60295e-17
1.36889	1.68124e-15	8.73248e-17
1.37318	1.72364e-15	6.26922e-17
1.37748	2.03174e-15	5.79733e-17
1.38176	1.92452e-15	3.97566e-17
1.38605	1.99748e-15	8.19276e-17
1.39034	1.95272e-15	2.01730e-17
1.39462	2.01988e-15	7.91355e-17
1.39889	2.03356e-15	4.73940e-17
1.40317	1.75407e-15	2.92365e-17
1.40744	1.79801e-15	8.08520e-17
1.41171	1.62610e-15	4.91679e-17
1.41597	1.61411e-15	3.42978e-17
1.42023	1.67040e-15	3.56543e-17
1.42449	1.63386e-15	6.74122e-17
1.42874	1.59758e-15	6.25645e-17
1.43299	1.57499e-15	1.20196e-17
1.43723	1.59239e-15	6.78574e-17
1.44147	1.58835e-15	5.47769e-17
1.44571	1.67298e-15	4.63282e-17
1.44994	1.74210e-15	5.31744e-17
1.45417	1.70853e-15	5.01186e-17
1.45839	1.84079e-15	5.32780e-17
1.46261	1.84360e-15	3.75228e-17
1.46682	1.84795e-15	3.81966e-17
1.47103	1.81291e-15	3.69755e-17
1.47523	1.81318e-15	4.17546e-17
1.47943	1.92819e-15	5.38234e-17
1.48363	1.93008e-15	2.37882e-17
1.48782	1.98369e-15	6.65157e-17
1.49200	1.96726e-15	5.28118e-17
1.49618	2.08210e-15	5.43312e-17
1.50035	2.11331e-15	6.06035e-17
1.50452	2.13791e-15	2.12789e-17
1.50868	2.20574e-15	7.70639e-17
1.51284	2.20727e-15	3.31597e-17
1.51699	2.19959e-15	4.36790e-17
1.52114	2.31428e-15	7.20510e-17
1.52528	2.38995e-15	6.92683e-17
1.52941	2.49908e-15	5.19279e-17
1.53354	2.42710e-15	5.15107e-17
1.53766	2.55528e-15	7.60682e-17
1.54178	2.57973e-15	4.74600e-17
1.54589	2.60543e-15	3.11398e-17
1.54999	2.68802e-15	7.05506e-17
1.55409	2.76616e-15	5.92095e-17
1.55819	2.82133e-15	5.44023e-17
1.56227	2.78611e-15	5.16333e-17
1.56635	2.94826e-15	5.97783e-17
1.57043	2.91697e-15	7.20460e-17
1.57450	2.99210e-15	6.57824e-17
1.57856	2.97392e-15	7.18901e-17
1.58262	2.94100e-15	6.91748e-17
1.58667	2.94907e-15	5.33560e-17
1.59071	2.91805e-15	7.84547e-17
1.59475	2.89032e-15	4.41783e-17
1.59878	2.92530e-15	8.87963e-17
1.60280	2.98392e-15	8.38809e-17
1.60682	2.86396e-15	1.88685e-17
1.61083	2.91884e-15	3.72985e-17
1.61484	2.88440e-15	5.44463e-17
1.61884	2.88002e-15	4.51394e-17
1.62283	2.92262e-15	5.48369e-17
1.62682	2.92480e-15	7.33288e-17
1.63080	2.86293e-15	4.31099e-17
1.63477	2.90025e-15	4.90342e-17
