# SpeX prism spectrum of 0141+1804 obtained 2008 Sep 07 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648598	0.0326141	0.0882571
0.650826	0.434009	0.0897459
0.653041	0.0374617	0.0820933
0.655246	0.0408680	0.0781763
0.657441	0.222221	0.0689232
0.659628	0.200227	0.0626700
0.661806	0.0319786	0.0587716
0.663977	-0.125125	0.0716850
0.666142	-0.0597002	0.0598769
0.668302	-0.0726064	0.0629808
0.670458	0.0351826	0.0594035
0.672610	0.166091	0.0576311
0.674760	0.0709624	0.0583680
0.676908	-0.0345291	0.0518650
0.679055	0.133204	0.0489591
0.681202	0.0657677	0.0488104
0.683349	0.0838450	0.0459146
0.685498	0.0166257	0.0464111
0.687649	0.193484	0.0454755
0.689802	0.0462224	0.0441137
0.691959	0.163539	0.0425334
0.694120	0.0904135	0.0405009
0.696286	-0.00410275	0.0375289
0.698457	0.0874485	0.0387331
0.700634	0.104172	0.0340748
0.702818	0.0591119	0.0344050
0.705009	0.146134	0.0314018
0.707207	0.199723	0.0304968
0.709414	0.137693	0.0305193
0.711630	0.184038	0.0296213
0.713856	0.128985	0.0268232
0.716091	0.0811024	0.0283275
0.718336	0.0352605	0.0254857
0.720592	0.0736308	0.0262651
0.722860	0.227071	0.0281482
0.725139	0.0772830	0.0236996
0.727431	0.0493309	0.0227644
0.729735	0.122687	0.0232160
0.732052	0.127285	0.0219261
0.734382	0.0798154	0.0219645
0.736726	0.0855072	0.0203282
0.739084	0.106270	0.0203951
0.741457	0.0931897	0.0191060
0.743844	0.105804	0.0188320
0.746247	0.127133	0.0169886
0.748665	0.0695766	0.0180844
0.751098	0.105170	0.0170731
0.753548	0.0947878	0.0173296
0.756014	0.114234	0.0164003
0.758496	0.0753465	0.0183304
0.760995	0.0479768	0.0213965
0.763511	0.0360147	0.0225561
0.766045	0.0539989	0.0209483
0.768595	0.00497057	0.0190866
0.771164	0.0316461	0.0151103
0.773750	0.0324932	0.0171601
0.776354	0.0822370	0.0143408
0.778977	0.129169	0.0138623
0.781618	0.0911760	0.0128396
0.784277	0.123383	0.0129717
0.786955	0.100180	0.0129401
0.789652	0.0959704	0.0131262
0.792367	0.137900	0.0126962
0.795102	0.117470	0.0135273
0.797856	0.140338	0.0137275
0.800629	0.167606	0.0133796
0.803421	0.178738	0.0132354
0.806233	0.138872	0.0133594
0.809064	0.191241	0.0127991
0.811915	0.201558	0.0131289
0.814785	0.200596	0.0125334
0.817675	0.220222	0.0114310
0.820584	0.249831	0.0113637
0.823513	0.228949	0.0118880
0.826462	0.250578	0.0117150
0.829431	0.239673	0.0115022
0.832419	0.232708	0.0104990
0.835427	0.268783	0.0113203
0.838454	0.248690	0.0113653
0.841502	0.235730	0.0114882
0.844569	0.262861	0.0109809
0.847656	0.250850	0.0109065
0.850762	0.220437	0.00953019
0.853888	0.250887	0.00946703
0.857033	0.238400	0.00902139
0.860198	0.246601	0.00901924
0.863382	0.208189	0.00878764
0.866586	0.194560	0.00864495
0.869809	0.206055	0.00853172
0.873051	0.197900	0.00844102
0.876312	0.215266	0.00837922
0.879592	0.205135	0.00981521
0.882892	0.239560	0.00841717
0.886210	0.254148	0.00850463
0.889547	0.250178	0.00823708
0.892902	0.231083	0.00834009
0.896276	0.283482	0.00803570
0.899669	0.306404	0.00802609
0.903080	0.312207	0.00784115
0.906509	0.326040	0.00859443
0.909956	0.336814	0.00845844
0.913421	0.392866	0.00868137
0.916904	0.409398	0.00996071
0.920405	0.396736	0.00853032
0.923923	0.410515	0.00801168
0.927458	0.421725	0.00787557
0.931011	0.392978	0.00796826
0.934581	0.412908	0.00828332
0.938167	0.446311	0.00822429
0.941771	0.438148	0.00813800
0.945391	0.477430	0.00800273
0.949028	0.502603	0.00803959
0.952681	0.509087	0.00778885
0.956349	0.518314	0.00733519
0.960034	0.510300	0.00777955
0.963735	0.524805	0.00799777
0.967451	0.513340	0.00739220
0.971183	0.547640	0.00750202
0.974930	0.560868	0.00704860
0.978692	0.578523	0.00701650
0.982469	0.609540	0.00689255
0.986260	0.553472	0.00670885
0.990066	0.507032	0.00665830
0.993887	0.446403	0.00641777
0.997721	0.432517	0.00633524
1.00157	0.457400	0.00624812
1.00543	0.479943	0.00607164
1.00931	0.506090	0.00612407
1.01320	0.530602	0.00632668
1.01710	0.553436	0.00631486
1.02101	0.557106	0.00626007
1.02494	0.542945	0.00638022
1.02888	0.546345	0.00615890
1.03283	0.559895	0.00616567
1.03680	0.610304	0.00640834
1.04077	0.629772	0.00616432
1.04476	0.635447	0.00612888
1.04876	0.632100	0.00585451
1.05277	0.630406	0.00556742
1.05679	0.613737	0.00532171
1.06083	0.611566	0.00528820
1.06487	0.629705	0.00527887
1.06892	0.648554	0.00544187
1.07299	0.691944	0.00562949
1.07706	0.724676	0.00579723
1.08115	0.735325	0.00591882
1.08524	0.772874	0.00587872
1.08934	0.811630	0.00600558
1.09346	0.842959	0.00673875
1.09758	0.853092	0.00595226
1.10171	0.846166	0.00580384
1.10585	0.844273	0.00564722
1.10999	0.819585	0.00546018
1.11415	0.830434	0.00530943
1.11831	0.826825	0.00528759
1.12248	0.833280	0.00533778
1.12666	0.845427	0.00556285
1.13084	0.822304	0.0114322
1.13504	0.787863	0.0114359
1.13924	0.775449	0.0113197
1.14344	0.800501	0.0112297
1.14765	0.838325	0.00558918
1.15187	0.885066	0.00579506
1.15610	0.913160	0.00554535
1.16033	0.910434	0.00553161
1.16456	0.878096	0.00518251
1.16881	0.856211	0.00493525
1.17305	0.798300	0.00461757
1.17731	0.793899	0.00452032
1.18156	0.792359	0.00501971
1.18582	0.819685	0.00443030
1.19009	0.829862	0.00441651
1.19436	0.798008	0.00451562
1.19863	0.756567	0.00457925
1.20291	0.747312	0.00462151
1.20720	0.769769	0.00481503
1.21148	0.829733	0.00484341
1.21577	0.848721	0.00481921
1.22006	0.876800	0.00499017
1.22436	0.912653	0.00484721
1.22865	0.929805	0.00491891
1.23295	0.907196	0.00481164
1.23726	0.884863	0.00456154
1.24156	0.839311	0.00435691
1.24587	0.813842	0.00495584
1.25018	0.818118	0.00414287
1.25449	0.866541	0.00425465
1.25880	0.897294	0.00440388
1.26311	0.944430	0.00492753
1.26743	0.962589	0.00520994
1.27174	0.985784	0.00555661
1.27606	1.00906	0.00555861
1.28038	1.01742	0.00533077
1.28469	0.992337	0.00508536
1.28901	0.990909	0.00496126
1.29333	0.990275	0.00477004
1.29765	1.00406	0.00489123
1.30197	1.00270	0.00469889
1.30628	1.00319	0.00473932
1.31060	0.999877	0.00470029
1.31492	1.01314	0.00471777
1.31923	1.01074	0.00450915
1.32355	1.02488	0.00451628
1.32786	0.975362	0.00425365
1.33218	0.892945	0.00410635
1.33649	0.786833	0.00382512
1.34080	0.719745	0.00374618
1.34511	0.673940	0.00376581
1.34941	0.653269	0.00392071
1.35372	0.601486	0.00412235
1.35802	0.563633	0.00487037
1.36232	0.555378	0.00514075
1.36662	0.567103	0.00564398
1.37092	0.579592	0.00564068
1.37521	0.581715	0.00547304
1.37950	0.584188	0.00536876
1.38379	0.595205	0.00536212
1.38807	0.611515	0.00539612
1.39236	0.633408	0.00531734
1.39664	0.583142	0.00517566
1.40091	0.566052	0.00522668
1.40518	0.547345	0.00525603
1.40945	0.555901	0.00520930
1.41372	0.559030	0.00506946
1.41798	0.564736	0.00492606
1.42224	0.566947	0.00449565
1.42650	0.575814	0.00417263
1.43075	0.557024	0.00403210
1.43499	0.547721	0.00416923
1.43924	0.557916	0.00407115
1.44347	0.575629	0.00401173
1.44771	0.590515	0.00407569
1.45194	0.599394	0.00428822
1.45616	0.604455	0.00446279
1.46038	0.622937	0.00437691
1.46460	0.619236	0.00421114
1.46881	0.605141	0.00419181
1.47302	0.603951	0.00407901
1.47722	0.608442	0.00416947
1.48141	0.610395	0.00414911
1.48561	0.624851	0.00435985
1.48979	0.630338	0.00410033
1.49397	0.646676	0.00794091
1.49815	0.661846	0.00767102
1.50232	0.664520	0.00910129
1.50648	0.692977	0.00917753
1.51064	0.678340	0.00927394
1.51480	0.691929	0.00422158
1.51895	0.710377	0.00406619
1.52309	0.706918	0.00419100
1.52723	0.718700	0.00449512
1.53136	0.731222	0.00458443
1.53549	0.753899	0.00449391
1.53961	0.753807	0.00443849
1.54372	0.775388	0.00422100
1.54783	0.771582	0.00414385
1.55193	0.794278	0.00480015
1.55603	0.785713	0.00411960
1.56012	0.793041	0.00433620
1.56420	0.784127	0.00423873
1.56828	0.794107	0.00423022
1.57235	0.791150	0.00393472
1.57642	0.803010	0.00398339
1.58048	0.795804	0.00455075
1.58453	0.787560	0.00483450
1.58858	0.766477	0.00461883
1.59262	0.779790	0.00426401
1.59665	0.791745	0.00381683
1.60068	0.805791	0.00425872
1.60470	0.785372	0.00437234
1.60872	0.780315	0.00468057
1.61273	0.762184	0.00450617
1.61673	0.781979	0.00475727
1.62072	0.783125	0.00442445
1.62471	0.782707	0.00415269
1.62870	0.771049	0.00405960
1.63267	0.783283	0.00403371
1.63664	0.784109	0.00446210
1.64061	0.797256	0.00411474
1.64456	0.807002	0.00415902
1.64851	0.826724	0.00427044
1.65246	0.818476	0.00413745
1.65639	0.828190	0.00395363
1.66032	0.827952	0.00363729
1.66425	0.827737	0.00407166
1.66817	0.807838	0.00467368
1.67208	0.820593	0.00462774
1.67598	0.810216	0.00443539
1.67988	0.820763	0.00394513
1.68377	0.824041	0.00371339
1.68765	0.842173	0.00469794
1.69153	0.828054	0.00429106
1.69540	0.826551	0.00440916
1.69927	0.820023	0.00437435
1.70313	0.822440	0.00426094
1.70698	0.816386	0.00428862
1.71083	0.817696	0.00466370
1.71466	0.803659	0.00397298
1.71850	0.788066	0.00392497
1.72232	0.774025	0.00376758
1.72614	0.765494	0.00379884
1.72996	0.743027	0.00376116
1.73376	0.735565	0.00379160
1.73756	0.722815	0.00433796
1.74136	0.717241	0.00395971
1.74514	0.698463	0.00382443
1.74892	0.691557	0.00369014
1.75270	0.678214	0.00342536
1.75647	0.667216	0.00326100
1.76023	0.645688	0.00354707
1.76399	0.642579	0.00410884
1.76773	0.624958	0.00415413
1.77148	0.620143	0.00412791
1.77522	0.599209	0.00347239
1.77895	0.594644	0.00327940
1.78267	0.571447	0.00339610
1.78639	0.560462	0.00442283
1.79010	0.551385	0.00365780
1.79381	0.551488	0.00377324
1.79751	0.534982	0.00381753
1.80120	0.521284	0.00391794
1.80489	0.506615	0.00410236
1.80857	0.503017	0.00407046
1.81225	0.507031	0.00400903
1.81592	0.501849	0.00405771
1.81958	0.494830	0.00406657
1.82324	0.502217	0.00412277
1.82689	0.496241	0.00425105
1.83054	0.504510	0.00438293
1.83418	0.460194	0.00434433
