# SpeX prism spectrum of 1022+5825 obtained 2008 Jan 11 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647820	-0.0428903	0.0455781
0.650052	0.00928748	0.0396833
0.652272	0.140072	0.0393637
0.654480	0.168200	0.0360114
0.656679	0.137951	0.0307477
0.658868	0.0738756	0.0280245
0.661049	-0.0373122	0.0289831
0.663222	0.0637433	0.0286819
0.665389	0.0658561	0.0280499
0.667551	0.00121654	0.0277345
0.669708	0.149339	0.0277139
0.671862	-0.0126202	0.0255980
0.674012	0.0471511	0.0252154
0.676161	0.0298514	0.0243183
0.678308	0.0723938	0.0245558
0.680455	0.0323152	0.0233301
0.682602	0.0154531	0.0244335
0.684750	0.0944909	0.0237343
0.686900	0.0762935	0.0251748
0.689052	0.00173590	0.0216478
0.691208	-0.0137824	0.0200160
0.693367	0.0861010	0.0190510
0.695531	0.0330376	0.0187247
0.697701	0.0876130	0.0175946
0.699876	0.0728734	0.0174892
0.702057	0.0506819	0.0158624
0.704245	0.0206719	0.0154105
0.706441	0.0662565	0.0148140
0.708645	0.0887094	0.0147137
0.710858	0.0927044	0.0140788
0.713080	0.0526730	0.0139023
0.715312	0.0458600	0.0129052
0.717553	0.0857082	0.0132907
0.719806	0.0275917	0.0125336
0.722069	0.0686435	0.0129218
0.724344	0.117973	0.0124170
0.726632	0.0956593	0.0120853
0.728931	0.0698837	0.0134209
0.731244	0.0841344	0.0113147
0.733569	0.0841710	0.0101598
0.735909	0.0533892	0.0103009
0.738262	0.0618895	0.00958705
0.740629	0.0781133	0.00966270
0.743012	0.0589576	0.0106638
0.745409	0.0737565	0.00901089
0.747821	0.0873846	0.00820638
0.750249	0.0775736	0.00841958
0.752693	0.102625	0.00815307
0.755154	0.106876	0.00836391
0.757630	0.122706	0.0112606
0.760123	0.0534531	0.00960592
0.762634	0.0785081	0.0100736
0.765161	0.0632182	0.00944904
0.767706	0.0513197	0.00771588
0.770268	0.0243087	0.00912994
0.772848	0.0617967	0.00675692
0.775446	0.0765792	0.00687402
0.778062	0.0891228	0.00681001
0.780697	0.0799490	0.00640316
0.783349	0.0804781	0.00632111
0.786021	0.124662	0.00654165
0.788711	0.105947	0.00632766
0.791420	0.0996235	0.00628710
0.794148	0.117972	0.00599779
0.796895	0.122212	0.00628631
0.799662	0.114955	0.00593885
0.802447	0.131825	0.00602884
0.805252	0.165290	0.00593385
0.808077	0.162353	0.00598555
0.810920	0.190918	0.00586643
0.813784	0.204280	0.00599603
0.816667	0.219463	0.00599417
0.819569	0.226640	0.00620848
0.822492	0.252250	0.00594096
0.825434	0.248618	0.00592762
0.828395	0.249090	0.00582974
0.831377	0.254040	0.00571372
0.834378	0.247737	0.00558965
0.837399	0.251229	0.00559286
0.840439	0.248888	0.00534961
0.843499	0.231346	0.00534456
0.846579	0.222325	0.00511793
0.849679	0.204734	0.00499000
0.852798	0.216122	0.00480902
0.855936	0.219280	0.00477204
0.859094	0.203065	0.00463072
0.862272	0.200157	0.00468731
0.865469	0.164422	0.00440387
0.868685	0.179029	0.00460222
0.871920	0.184094	0.00445673
0.875175	0.199917	0.00459939
0.878449	0.223611	0.00447330
0.881741	0.240472	0.00454910
0.885053	0.252517	0.00452683
0.888383	0.260788	0.00450533
0.891732	0.271362	0.00450259
0.895100	0.307803	0.00470841
0.898486	0.329127	0.00462753
0.901891	0.327313	0.00454751
0.905314	0.342471	0.00450853
0.908754	0.380900	0.00471097
0.912213	0.422657	0.00461428
0.915690	0.446532	0.00468053
0.919184	0.454695	0.00450907
0.922696	0.450988	0.00468459
0.926226	0.443688	0.00458607
0.929773	0.437017	0.00486587
