# SpeX prism spectrum of 2MASS 1615+1340 obtained 2006 Sep 02 by Dagny Looper
# Spectrum in f_lambda arbitrarily normalized
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649429	2.75222	0.745316
0.651652	0.324745	0.587344
0.653864	1.80395	0.556705
0.656065	2.27771	0.595944
0.658257	0.167632	0.520053
0.660440	0.904487	0.482417
0.662615	-0.154936	0.0920714
0.664784	1.43958	0.489988
0.666947	1.54138	0.476618
0.669106	1.81779	0.448786
0.671260	2.98879	0.524783
0.673411	0.226358	0.431954
0.675560	1.46225	0.481963
0.677708	1.39820	0.420077
0.679855	1.72520	0.422847
0.682002	1.22239	0.318671
0.684149	0.0127783	0.392091
0.686299	1.78501	0.301967
0.688450	1.33936	0.300006
0.690605	0.711627	0.273098
0.692763	0.904673	0.248544
0.694926	0.667159	0.228133
0.697094	0.999693	0.216621
0.699267	1.18565	0.184102
0.701447	0.0651127	0.191145
0.703633	1.14101	0.161489
0.705827	1.00382	0.144991
0.708028	0.498418	0.133892
0.710239	0.586967	0.104125
0.712458	0.611737	0.102101
0.714687	0.729239	0.0887521
0.716926	0.503566	0.0786320
0.719175	0.606865	0.0685167
0.721436	0.150303	0.0611940
0.723707	0.325716	0.0504501
0.725991	0.320011	0.0424514
0.728287	0.207283	0.0332431
0.730596	0.0158362	0.0241520
0.732918	0.0326636	0.0187482
0.735253	0.0307518	0.00932620
0.737603	0.0123336	0.00219311
0.739966	-0.0149404	0.00428649
0.742344	-0.0420559	0.0117678
0.744737	-0.0323307	0.0177809
0.747145	-0.0795173	0.0252954
0.749569	-0.0691227	0.0298662
0.752009	-0.0977214	0.0375232
0.754464	-0.217154	0.0424515
0.756936	-0.0970320	0.0495511
0.759425	-0.203552	0.0665313
0.761930	-0.0980572	0.0834697
0.764453	-0.0638402	0.0856044
0.766993	-0.0331159	0.0817512
0.769550	-0.314614	0.0678612
0.772125	-0.147943	0.0664447
0.774718	-0.0546024	0.0639948
0.777329	-0.400533	0.0662600
0.779958	-0.161935	0.0632311
0.782606	-0.190532	0.0657773
0.785272	-0.288072	0.0635700
0.787957	-0.340397	0.0647899
0.790661	-0.100868	0.0644345
0.793384	-0.0263362	0.0658347
0.796125	-0.198219	0.0657209
0.798886	-0.0534435	0.0652510
0.801667	-0.192087	0.0604452
0.804466	-0.145827	0.0586138
0.807285	-0.157404	0.0507527
0.810123	-0.116381	0.0478008
0.812981	-0.0323292	0.0402890
0.815859	0.0207047	0.0342326
0.818756	-0.0726516	0.0218462
0.821673	-0.0419775	0.0147317
0.824609	-0.00223963	0.00228024
0.827565	-0.0238034	0.0116481
0.830541	0.00878288	0.0169365
0.833537	-0.0369379	0.0134857
0.836552	0.00203044	0.00875252
0.839587	-0.00413707	0.00221613
0.842642	-0.00587242	0.00397687
0.845716	-0.00417977	0.0101085
0.848810	0.0392794	0.0149604
0.851924	0.0582946	0.0191967
0.855057	0.0546033	0.0227714
0.858209	0.0463403	0.0262714
0.861382	0.0355513	0.0308325
0.864573	-0.0185197	0.0359744
0.867784	-0.0279953	0.0377325
0.871014	0.188936	0.0414265
