# SpeX prism spectrum of LEHPM1-6443 obtained 2006 Sep 03 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648423	0.0787568	0.0443473
0.650651	0.00954721	0.0361877
0.652868	0.0729093	0.0337523
0.655074	-0.00154647	0.0307794
0.657270	-0.000430617	0.0285143
0.659456	0.0536466	0.0276318
0.661635	0.0306220	0.0266370
0.663807	0.0345745	0.0259150
0.665973	0.0767202	0.0269899
0.668133	-0.00894117	0.0247805
0.670289	0.00633949	0.0254781
0.672442	-0.0198926	0.0239989
0.674592	0.0133453	0.0237419
0.676740	0.00690823	0.0237574
0.678887	0.0162372	0.0217744
0.681033	0.0323024	0.0207533
0.683181	0.0179067	0.0211968
0.685329	0.0398597	0.0200962
0.687480	0.0268037	0.0198069
0.689633	0.0736969	0.0187156
0.691790	0.0564082	0.0178676
0.693950	0.0570838	0.0172515
0.696116	0.0875856	0.0167164
0.698286	0.0717736	0.0153515
0.700463	0.0611560	0.0155899
0.702646	0.0996966	0.0135911
0.704837	0.0487803	0.0135896
0.707035	0.0459298	0.0129852
0.709241	0.0536778	0.0130199
0.711456	0.0587814	0.0129896
0.713681	0.0337026	0.0123973
0.715915	0.0235172	0.0117005
0.718160	0.0482235	0.0120843
0.720415	0.0533989	0.0112755
0.722682	0.0608360	0.0111285
0.724960	0.102930	0.0108013
0.727250	0.0801418	0.0104183
0.729553	0.0917744	0.0101940
0.731869	0.129363	0.0103399
0.734199	0.155152	0.00984697
0.736542	0.151035	0.00962417
0.738899	0.165528	0.00917087
0.741270	0.163828	0.00897140
0.743656	0.159009	0.00870898
0.746058	0.153832	0.00851834
0.748474	0.143997	0.00785720
0.750907	0.161973	0.00823772
0.753355	0.187219	0.00775207
0.755820	0.180771	0.00827098
0.758301	0.160403	0.00882997
0.760798	0.137114	0.00995183
0.763313	0.0818479	0.00979572
0.765845	0.0506137	0.00868720
0.768395	0.0705224	0.00734657
0.770962	0.0694986	0.00680601
0.773547	0.0757845	0.00648552
0.776149	0.0916730	0.00644991
0.778771	0.108729	0.00638921
0.781410	0.124583	0.00638578
0.784068	0.118258	0.00603805
0.786744	0.132030	0.00605690
0.789440	0.133175	0.00597444
0.792154	0.137721	0.00608418
0.794887	0.146538	0.00594412
0.797639	0.160627	0.00607747
0.800411	0.192023	0.00590673
0.803201	0.237848	0.00589751
0.806012	0.284112	0.00594489
0.808841	0.330018	0.00606355
0.811690	0.363545	0.00595751
0.814559	0.380300	0.00600167
0.817447	0.394226	0.00577482
0.820355	0.392586	0.00582607
0.823283	0.400239	0.00584816
0.826230	0.390934	0.00581022
0.829197	0.385861	0.00573595
0.832184	0.378462	0.00563055
0.835190	0.364859	0.00558184
0.838216	0.372085	0.00555865
0.841262	0.322506	0.00527660
0.844328	0.266874	0.00512339
0.847413	0.236196	0.00477795
0.850517	0.223397	0.00455671
0.853642	0.247257	0.00439614
0.856786	0.271211	0.00439910
0.859949	0.289821	0.00441192
0.863132	0.304960	0.00449599
0.866334	0.299677	0.00437013
0.869555	0.313678	0.00442027
0.872796	0.340914	0.00441581
0.876056	0.379650	0.00456417
0.879335	0.407901	0.00468726
0.882632	0.431769	0.00514988
0.885949	0.435223	0.00461884
0.889284	0.416582	0.00451584
0.892639	0.428376	0.00455596
0.896011	0.463306	0.00468701
0.899402	0.496448	0.00448920
0.902812	0.514962	0.00442988
0.906239	0.545400	0.00443724
0.909685	0.597607	0.00452965
0.913149	0.629142	0.00456555
0.916630	0.662381	0.00460359
0.920129	0.654590	0.00445820
0.923646	0.622717	0.00437228
0.927180	0.608558	0.00453768
0.930732	0.621525	0.00478348
0.934300	0.613020	0.00504235
0.937886	0.640308	0.00511682
0.941488	0.664879	0.00501531
0.945107	0.692803	0.00493356
0.948742	0.729458	0.00493005
0.952393	0.726201	0.00464411
0.956061	0.721750	0.00440521
0.959745	0.729155	0.00431563
0.963444	0.745406	0.00433978
0.967159	0.773818	0.00444056
0.970890	0.789207	0.00419773
0.974636	0.812482	0.00421858
0.978396	0.816238	0.00423015
0.982172	0.811000	0.00410407
0.985962	0.766141	0.00398476
0.989767	0.715988	0.00395219
0.993586	0.668276	0.00390468
0.997420	0.663014	0.00389172
1.00127	0.680455	0.00377854
1.00513	0.712692	0.00366430
1.00900	0.734756	0.00365755
1.01289	0.775287	0.00387415
1.01679	0.788858	0.00392758
1.02071	0.780104	0.00383443
1.02463	0.774796	0.00389014
1.02857	0.776756	0.00382359
1.03252	0.802375	0.00382671
1.03649	0.823990	0.00378921
1.04046	0.857778	0.00387013
1.04445	0.863105	0.00370861
1.04845	0.867055	0.00360156
1.05246	0.839097	0.00339279
1.05648	0.829597	0.00324557
1.06051	0.832785	0.00317171
1.06455	0.856593	0.00328458
1.06861	0.892228	0.00344871
1.07267	0.913930	0.00352101
1.07674	0.946438	0.00365760
1.08083	0.967615	0.00368015
1.08492	0.994319	0.00445821
1.08902	1.01194	0.00374768
1.09313	1.00122	0.00356454
1.09725	1.00008	0.00359200
1.10138	0.992431	0.00354498
1.10552	0.982089	0.00342388
1.10967	0.960361	0.00333563
1.11382	0.949082	0.00333488
1.11798	0.961248	0.00336621
1.12215	0.968320	0.00348006
1.12633	0.975422	0.00364415
1.13052	0.941445	0.00369185
1.13471	0.894020	0.00358402
1.13891	0.888985	0.00368207
1.14311	0.908771	0.00349361
1.14732	0.963540	0.00362495
1.15154	0.999678	0.00359284
1.15577	1.00707	0.00350833
1.16000	0.992954	0.00334937
1.16423	0.973688	0.00319697
1.16847	0.945988	0.00296431
1.17272	0.904419	0.00281426
1.17697	0.907254	0.00270511
1.18123	0.905573	0.00265464
1.18549	0.926443	0.00261334
1.18976	0.921922	0.00268270
1.19403	0.889765	0.00278506
1.19830	0.866914	0.00286213
1.20258	0.873386	0.00290234
1.20686	0.890713	0.00302151
1.21114	0.928916	0.00296532
1.21543	0.943820	0.00301833
1.21972	0.960682	0.00300683
1.22402	0.974094	0.00301341
1.22832	0.977657	0.00298315
1.23262	0.957204	0.00287581
1.23692	0.914760	0.00274404
1.24122	0.892095	0.00258753
1.24553	0.867040	0.00248115
1.24984	0.882489	0.00247840
1.25415	0.911535	0.00250382
1.25846	0.935464	0.00258228
1.26278	0.956608	0.00275707
1.26709	0.975978	0.00297357
1.27141	0.993348	0.00319531
1.27572	1.00016	0.00322444
