# SpeX prism spectrum of SAO98323 obtained 2006 Mar 12 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.642447	0.418088	0.0121234
0.644712	0.409334	0.0114091
0.646963	0.443443	0.0117017
0.649200	0.485756	0.0118941
0.651425	0.494956	0.0126511
0.653637	0.451099	0.0110463
0.655840	0.374219	0.00934194
0.658032	0.353971	0.00832781
0.660216	0.346173	0.00840672
0.662392	0.329820	0.00841693
0.664562	0.304547	0.00849081
0.666726	0.291990	0.00809295
0.668884	0.284693	0.00819069
0.671039	0.292392	0.00758854
0.673191	0.289722	0.00753790
0.675340	0.309717	0.00726603
0.677487	0.312333	0.00697278
0.679634	0.322568	0.00665863
0.681781	0.356744	0.00659254
0.683929	0.363687	0.00625177
0.686078	0.393251	0.00658204
0.688229	0.431770	0.00640140
0.690384	0.481507	0.00624419
0.692542	0.495438	0.00585996
0.694704	0.537793	0.00549102
0.696871	0.580068	0.00519228
0.699044	0.614381	0.00509964
0.701223	0.638411	0.00483666
0.703408	0.638234	0.00478789
0.705601	0.543547	0.00451231
0.707802	0.430915	0.00431893
0.710011	0.359180	0.00418380
0.712230	0.320507	0.00400091
0.714458	0.306079	0.00386637
0.716695	0.319346	0.00387790
0.718944	0.348464	0.00379658
0.721203	0.385534	0.00377511
0.723474	0.433887	0.00364491
0.725756	0.497035	0.00361363
0.728051	0.555908	0.00351668
0.730358	0.625963	0.00344071
0.732679	0.683180	0.00328399
0.735013	0.735625	0.00321962
0.737361	0.781946	0.00312038
0.739723	0.823955	0.00301357
0.742100	0.848291	0.00297938
0.744491	0.869386	0.00290875
0.746898	0.882702	0.00283622
0.749320	0.902545	0.00276195
0.751758	0.922725	0.00275784
0.754212	0.931524	0.00269311
0.756682	0.923628	0.00268268
0.759169	0.862477	0.00296122
0.761672	0.776431	0.00329720
0.764193	0.715894	0.00304543
0.766731	0.654474	0.00257957
0.769287	0.617425	0.00234635
0.771860	0.617843	0.00216770
0.774451	0.631645	0.00214864
0.777060	0.644700	0.00209055
0.779688	0.673597	0.00210518
0.782333	0.694198	0.00207607
0.784998	0.709909	0.00205598
0.787681	0.734732	0.00205376
0.790383	0.759807	0.00206115
0.793103	0.773280	0.00201264
0.795843	0.801591	0.00203310
0.798602	0.830757	0.00199822
0.801380	0.861633	0.00201119
0.804178	0.890997	0.00198641
0.806995	0.908640	0.00198421
0.809831	0.924848	0.00198023
0.812687	0.943907	0.00203101
0.815563	0.959610	0.00205018
0.818458	0.960466	0.00206294
0.821373	0.949477	0.00200210
0.824307	0.947850	0.00198091
0.827261	0.932764	0.00191010
0.830235	0.912621	0.00187846
0.833229	0.897187	0.00181673
0.836242	0.887738	0.00178791
0.839275	0.882815	0.00174611
0.842327	0.844919	0.00170687
0.845400	0.797357	0.00162646
0.848492	0.764294	0.00160504
0.851603	0.749074	0.00155579
0.854734	0.766811	0.00154687
0.857885	0.820689	0.00155952
0.861055	0.860312	0.00158256
0.864245	0.859476	0.00155953
0.867454	0.864870	0.00154925
0.870682	0.907528	0.00155715
0.873929	0.945135	0.00158874
0.877195	0.957479	0.00154479
0.880481	0.976995	0.00156532
0.883785	0.987966	0.00157808
0.887109	0.945179	0.00153057
0.890450	0.925249	0.00147954
0.893811	0.945901	0.00153313
0.897190	0.967984	0.00159556
0.900588	0.976476	0.00160728
0.904003	0.981890	0.00154919
0.907437	0.995956	0.00155093
0.910889	1.01043	0.00156078
0.914359	1.00918	0.00156062
0.917847	1.00989	0.00152273
0.921352	0.994327	0.00150724
0.924875	0.971434	0.00145482
0.928415	0.966060	0.00153760
0.931973	0.952237	0.00168423
0.935547	0.937599	0.00178161
0.939138	0.934440	0.00166970
0.942746	0.935188	0.00162909
0.946371	0.956486	0.00162289
0.950012	0.992073	0.00165210
0.953669	0.990374	0.00158595
0.957342	0.984799	0.00151639
0.961031	0.988323	0.00144095
0.964736	0.981322	0.00137748
0.968457	0.975885	0.00130274
0.972193	0.971458	0.00132352
0.975944	0.971038	0.00125994
0.979710	0.988343	0.00125471
0.983490	1.00024	0.00121927
0.987286	1.00450	0.00121609
0.991096	0.992519	0.00118320
0.994920	0.989232	0.00117460
0.998758	0.998843	0.00117782
1.00261	0.997458	0.00119443
1.00648	0.984450	0.00115066
1.01035	0.997166	0.00117924
1.01425	1.00236	0.00113881
1.01815	0.997629	0.00113041
1.02207	0.998030	0.00111342
1.02600	1.00290	0.00111892
1.02995	0.999082	0.00110498
1.03390	0.992298	0.00109360
1.03787	0.990406	0.00107181
1.04185	0.996927	0.00108276
1.04584	0.996883	0.00105863
1.04984	0.993472	0.00105713
1.05386	0.990257	0.00104285
1.05788	0.984507	0.00103239
1.06192	0.983807	0.00102489
1.06596	0.981263	0.00102564
1.07002	0.977350	0.00101102
1.07409	0.975132	0.00100640
1.07816	0.970250	0.000981279
1.08225	0.967464	0.000988941
1.08635	0.969287	0.000985765
1.09045	0.970980	0.00100206
1.09457	0.929197	0.000964794
1.09869	0.917819	0.000962172
1.10282	0.913655	0.000940099
1.10696	0.916219	0.000959252
1.11111	0.915267	0.000987395
1.11527	0.918602	0.00108165
1.11943	0.925154	0.00118597
1.12361	0.931198	0.00125263
1.12779	0.942086	0.00122740
1.13197	0.935363	0.00120169
1.13617	0.936446	0.00113286
1.14037	0.931172	0.00107813
1.14458	0.932537	0.00110112
1.14879	0.943831	0.00108336
1.15301	0.946604	0.00101411
1.15724	0.937436	0.000953896
1.16147	0.926592	0.000906888
1.16571	0.925671	0.000888510
1.16995	0.930141	0.000868937
1.17420	0.927630	0.000872905
1.17845	0.915895	0.000869242
1.18271	0.910512	0.000854640
1.18697	0.906078	0.000842542
1.19124	0.907891	0.000839665
1.19551	0.897290	0.000826038
1.19979	0.894578	0.000826223
1.20407	0.900012	0.000817483
1.20835	0.904000	0.000826066
1.21264	0.906069	0.000812009
1.21693	0.910875	0.000812959
1.22122	0.905216	0.000807664
1.22552	0.903073	0.000798437
1.22981	0.898191	0.000580631
1.23412	0.896993	0.000584924
1.23842	0.891981	0.000575508
1.24272	0.889668	0.000575174
1.24703	0.887723	0.000567105
1.25134	0.886995	0.000583278
1.25565	0.884154	0.000570117
1.25996	0.884164	0.000574958
1.26428	0.878035	0.000568721
1.26859	0.883026	0.000799159
1.27291	0.889102	0.000794574
1.27722	0.894673	0.000569734
1.28154	0.861609	0.000544093
1.28586	0.854827	0.000539851
1.29018	0.861713	0.000539091
1.29450	0.862404	0.000538690
1.29881	0.865056	0.000543147
1.30313	0.866467	0.000558783
1.30745	0.863681	0.000547890
1.31177	0.858921	0.000567679
1.31608	0.859723	0.000780017
1.32040	0.864450	0.000790482
1.32471	0.858104	0.000787996
1.32903	0.851622	0.000841628
1.33334	0.853011	0.000838414
1.33765	0.852674	0.000868628
1.34196	0.843610	0.000894419
1.34627	0.841178	0.00104160
1.35057	0.847571	0.00140301
1.35488	0.869266	0.00260429
1.35918	0.904899	0.00564551
1.36348	0.909788	0.00949400
1.36778	0.946107	0.0102929
1.37207	0.972577	0.00624954
1.37637	0.918328	0.00425919
1.38066	0.887500	0.00516639
1.38495	0.885825	0.00500229
1.38923	0.845519	0.00331592
1.39351	0.800168	0.00296416
1.39779	0.817843	0.00298147
1.40207	0.844257	0.00265364
1.40634	0.839050	0.00240886
1.41061	0.824615	0.00194411
1.41487	0.818674	0.00162397
1.41913	0.818694	0.00144740
1.42339	0.817286	0.00130084
1.42764	0.809702	0.00120312
1.43189	0.806287	0.00118650
1.43614	0.804827	0.00116530
1.44038	0.803910	0.00112031
1.44462	0.807698	0.00106843
1.44885	0.810618	0.00103993
1.45308	0.799398	0.000936862
1.45730	0.775545	0.000863873
1.46152	0.753095	0.000842861
1.46574	0.747106	0.000889230
1.46995	0.760614	0.000943239
1.47415	0.775430	0.000931609
1.47835	0.782056	0.000890754
1.48255	0.789679	0.000872125
1.48674	0.786079	0.000828308
1.49092	0.793148	0.000804978
1.49510	0.803057	0.000782886
1.49927	0.794067	0.000486674
1.50344	0.771223	0.000491445
1.50761	0.779311	0.000478386
1.51177	0.788020	0.000467660
1.51592	0.788831	0.000471887
1.52007	0.791945	0.000460840
1.52421	0.794549	0.000462931
1.52834	0.793183	0.000457134
1.53247	0.799356	0.000459595
1.53660	0.788505	0.000454013
1.54072	0.778919	0.000458150
1.54483	0.790206	0.000456022
1.54894	0.808164	0.000467114
1.55304	0.792312	0.000452511
1.55713	0.764468	0.000447517
1.56122	0.759130	0.000441582
1.56530	0.777568	0.000450476
1.56938	0.782248	0.000450476
1.57345	0.779682	0.000458246
1.57751	0.756828	0.000444893
