# SpeX prism spectrum of 2052-1609 obtained 2008 Jul 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644406	1.50415	0.378481
0.646658	0.273105	0.371680
0.648897	1.82303	0.376429
0.651123	1.13554	0.338257
0.653338	0.478066	0.317791
0.655541	1.13206	0.277922
0.657735	0.233182	0.261208
0.659920	0.243783	0.243328
0.662097	0.105421	0.254898
0.664268	0.0966883	0.241736
0.666432	-0.252828	0.247684
0.668592	-0.372263	0.232028
0.670747	0.552435	0.231633
0.672899	0.267460	0.226473
0.675048	0.327305	0.206818
0.677196	0.266185	0.203846
0.679343	-0.00704604	0.202506
0.681490	-0.0151094	0.183304
0.683637	0.0458823	0.185487
0.685786	0.411685	0.177738
0.687937	0.214642	0.179242
0.690091	0.538993	0.165334
0.692248	0.604303	0.163247
0.694410	-0.158963	0.142528
0.696577	0.322715	0.146563
0.698748	0.465886	0.131187
0.700926	0.0917710	0.129261
0.703111	0.341897	0.121751
0.705303	0.613802	0.117194
0.707503	0.330816	0.114183
0.709711	0.573755	0.109987
0.711928	0.0757323	0.108092
0.714155	0.264141	0.105564
0.716391	0.0496271	0.0977765
0.718638	0.0919338	0.0980587
0.720896	0.356336	0.0912991
0.723165	-0.152179	0.0904491
0.725446	-0.109093	0.0862458
0.727739	0.0622605	0.0878260
0.730044	0.163649	0.0819980
0.732363	-0.0634292	0.0792192
0.734695	0.0932956	0.0751436
0.737041	0.104370	0.0752179
0.739401	0.00744031	0.0749625
0.741776	0.256980	0.0669148
0.744165	0.0898461	0.0616874
0.746570	0.0329045	0.0645935
0.748990	0.104994	0.0620210
0.751426	0.0450535	0.0623724
0.753877	0.210233	0.0565268
0.756345	0.113941	0.0626029
0.758830	-0.00987781	0.0718809
0.761331	-0.123766	0.0850491
0.763850	0.120302	0.0823322
0.766386	0.0874922	0.0748448
0.768939	0.178534	0.0622229
0.771510	0.147627	0.0532794
0.774098	0.0566231	0.0497698
0.776705	0.206926	0.0497268
0.779330	0.127806	0.0442355
0.781973	0.0360546	0.0457691
0.784635	-0.00560715	0.0441483
0.787315	0.0408895	0.0461588
0.790015	0.0285901	0.0436482
0.792733	0.0504725	0.0452958
0.795470	0.0996382	0.0469367
0.798227	0.143947	0.0487361
0.801002	0.148389	0.0468317
0.803797	0.0841178	0.0457099
0.806611	0.0424985	0.0435865
0.809445	0.221192	0.0457861
0.812298	0.196344	0.0446842
0.815171	0.175405	0.0454333
0.818064	0.239236	0.0372690
0.820976	0.0799152	0.0371230
0.823907	0.0814194	0.0387200
0.826859	0.0992180	0.0387142
0.829830	0.0292948	0.0376685
0.832821	0.258431	0.0349103
0.835832	0.180828	0.0383938
0.838862	0.100309	0.0404451
0.841912	0.0632391	0.0385901
0.844982	0.0824787	0.0385548
0.848071	0.192663	0.0377682
0.851180	0.176384	0.0314208
0.854308	0.178713	0.0302881
0.857456	0.186728	0.0295613
0.860624	0.173994	0.0282342
0.863811	0.0933233	0.0283219
0.867017	0.141056	0.0274481
0.870242	0.161937	0.0282503
0.873487	0.198862	0.0275641
0.876751	0.176640	0.0290541
0.880034	0.264347	0.0287146
0.883336	0.210842	0.0284370
0.886656	0.224339	0.0282038
0.889996	0.140467	0.0281586
0.893354	0.222079	0.0271321
0.896730	0.236168	0.0266129
0.900125	0.235446	0.0246812
0.903539	0.207451	0.0249289
0.906970	0.242126	0.0274609
0.910420	0.222326	0.0280261
0.913887	0.292541	0.0271613
0.917372	0.259901	0.0272168
0.920875	0.306284	0.0253683
0.924396	0.303288	0.0243644
0.927934	0.297841	0.0248942
0.931489	0.333550	0.0257355
0.935061	0.363809	0.0257623
0.938650	0.372042	0.0257500
0.942255	0.429448	0.0252850
0.945878	0.390310	0.0249190
0.949517	0.422457	0.0235395
0.953172	0.408908	0.0221583
0.956843	0.380006	0.0207279
0.960530	0.405951	0.0230309
0.964233	0.455840	0.0224537
0.967951	0.438593	0.0225728
0.971685	0.490709	0.0229363
0.975434	0.502017	0.0202013
0.979198	0.505158	0.0196161
0.982976	0.495862	0.0199471
0.986770	0.519893	0.0196385
0.990578	0.475753	0.0204383
0.994400	0.454078	0.0201014
0.998236	0.517405	0.0201938
1.00209	0.505030	0.0189523
1.00595	0.504858	0.0187627
1.00983	0.511713	0.0185925
1.01372	0.512005	0.0190727
1.01762	0.562857	0.0191918
1.02154	0.560886	0.0199958
1.02547	0.572522	0.0199591
1.02941	0.538229	0.0196212
1.03336	0.598026	0.0200242
1.03733	0.678188	0.0188261
1.04131	0.646243	0.0184330
1.04530	0.621547	0.0173474
1.04930	0.687494	0.0159268
1.05331	0.681829	0.0147479
1.05733	0.698483	0.0137911
1.06137	0.712366	0.0138775
1.06541	0.729656	0.0145843
