; SpeX prism spectrum of 1733+1529 obtained 2003-05-21 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.658305	2.71895	20.0303
0.660488	2.79364	8.59900
0.662664	2.74100	12.0950
0.664832	2.88772	13.7804
0.666995	2.65625	20.0132
0.669154	2.77996	19.9002
0.671308	2.91961	33.6622
0.673459	2.67700	37.4002
0.675608	3.00123	37.9790
0.677755	2.77725	26.0836
0.679902	2.77862	18.9817
0.682049	2.66418	88.2303
0.684197	2.70657	14.1762
0.686346	2.60353	24.7287
0.688498	2.61496	12.9136
0.690653	2.65400	14.8845
0.692811	2.79295	43.2533
0.694974	2.71413	10.7255
0.697142	3.03543	63.5428
0.699315	2.69048	13.3593
0.701495	2.58634	55.1672
0.703682	2.70847	17.0529
0.705875	2.68825	24.8830
0.708077	2.73072	14.7477
0.710288	2.52894	65.9118
0.712507	2.59481	38.8030
0.714736	2.60562	10.9400
0.716975	2.57372	30.2335
0.719225	2.46152	29.7805
0.721486	2.61329	24.1552
0.723758	2.65987	17.8363
0.726042	2.43260	21.5114
0.728338	2.40820	36.4653
0.730647	2.67466	18.8379
0.732970	2.53463	16.1974
0.735305	2.39122	21.4290
0.737655	2.26286	62.1814
0.740019	2.39223	77.1924
0.742397	2.30675	25.8624
0.744790	2.34137	81.4931
0.747199	2.38504	66.9151
0.749623	2.37858	32.2918
0.752063	2.38269	34.5536
0.754519	2.35668	72.2623
0.756991	2.42511	40.0508
0.759480	2.22944	20.0686
0.761986	2.39993	36.0444
0.764509	2.23173	27.7611
0.767049	2.36610	29.6057
0.769607	2.31919	30.3456
0.772182	2.37753	58.3445
0.774776	2.38103	72.6932
0.777387	2.26838	76.2397
0.780017	2.32041	109.035
0.782665	2.24368	106.777
0.785331	2.28084	34.9216
0.788017	2.31493	75.2836
0.790721	2.19295	133.533
0.793444	2.23352	38.2950
0.796186	2.23478	114.979
0.798948	2.28554	196.308
0.801728	2.27179	137.345
0.804528	2.19916	52.1719
0.807348	2.22199	31.7557
0.810187	2.16960	34.1950
0.813045	2.13276	22.7685
0.815923	2.13927	187.876
0.818820	2.19691	61.8344
0.821738	2.15954	69.1778
0.824674	2.18263	104.120
0.827631	2.14560	142.548
0.830607	2.10556	54.1892
0.833603	2.13847	53.7379
0.836619	2.06377	23.3666
0.839655	2.16917	111.084
0.842710	2.01857	59.9093
0.845784	1.98909	121.046
0.848879	1.97563	67.4462
0.851993	1.92687	117.623
0.855127	1.94714	70.3412
0.858280	1.86332	53.0089
0.861452	1.86586	61.0743
0.864644	1.83878	103.723
0.867855	1.85550	83.6080
0.871086	1.87974	52.1354
0.874336	1.81991	202.531
0.877604	1.91837	94.5445
0.880892	1.87403	98.3255
0.884199	1.90564	70.4540
0.887524	1.80542	91.0420
0.890869	1.89809	77.0957
0.894232	1.87233	48.2724
0.897613	1.89569	99.5540
0.901013	1.86851	96.2577
0.904431	1.82942	89.9003
0.907867	1.92031	63.0694
0.911321	1.84958	353.083
0.914793	1.83208	80.7185
0.918283	1.89086	193.074
0.921791	1.74050	322.878
0.925316	1.77124	36.3417
0.928858	1.81571	47.6498
0.932418	1.77130	105.109
0.935994	1.79592	114.607
0.939587	1.78209	56.2965
0.943197	1.80696	38.9493
0.946824	1.72875	174.407
0.950467	1.71275	73.4771
0.954126	1.65474	108.114
0.957802	1.63910	112.556
0.961493	1.65096	196.069
0.965200	1.72996	76.6215
0.968922	1.66713	131.315
0.972660	1.64182	55.4008
0.976413	1.63453	47.4503
0.980181	1.62377	122.262
0.983963	1.61673	55.1752
0.987760	1.62080	631.467
0.991572	1.60967	84.2433
0.995398	1.54480	118.811
0.999238	1.58499	70.1905
1.00309	1.54476	90.7716
1.00696	1.51065	55.9050
1.01084	1.49523	83.1366
1.01473	1.55936	201.359
1.01864	1.53609	136.970
1.02256	1.52398	23.6322
1.02649	1.53060	109.193
1.03044	1.50840	121.494
1.03440	1.49294	51.5048
1.03837	1.48092	40.1382
1.04235	1.45094	105.510
1.04634	1.48047	450.952
1.05034	1.45530	64.3568
1.05436	1.37250	96.5107
1.05838	1.34954	123.687
1.06242	1.38944	98.5231
1.06647	1.37543	79.7802
1.07053	1.36691	108.186
1.07460	1.40413	47.3339
1.07867	1.33354	62.2738
1.08276	1.33202	91.3691
1.08686	1.32094	648.316
1.09097	1.27894	277.102
1.09508	1.22126	71.7333
1.09921	1.24827	88.7254
1.10334	1.25076	28.8158
1.10748	1.28079	75.8967
1.11163	1.27885	45.6929
1.11579	1.25993	209.442
1.11995	1.25597	229.543
1.12413	1.23129	91.9524
1.12831	1.24014	72.7022
1.13250	1.19969	80.1397
1.13669	1.23072	84.9870
1.14089	1.18205	37.1062
1.14510	1.20611	42.1018
1.14932	1.17347	50.1399
1.15354	1.16338	70.3652
1.15777	1.16865	84.1746
1.16200	1.10711	160.591
1.16624	1.14704	78.1478
1.17048	1.13398	500.335
1.17473	1.13427	90.7882
1.17898	1.09232	70.7728
1.18324	1.13131	119.214
1.18751	1.11443	233.603
1.19177	1.12277	136.172
1.19605	1.07287	59.0797
1.20032	1.05676	47.9079
