# SpeX prism spectrum of 2238+4353 obtained 2007 Sep 16 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
1.11026	0.956754	0.0587336
1.11441	0.844678	0.0556310
1.11857	0.878934	0.0534924
1.12275	0.986449	0.0566806
1.12692	1.06044	0.0594631
1.13111	0.848956	0.0592266
1.13530	0.854328	0.0627115
1.13950	0.838080	0.0646933
1.14371	0.884261	0.0631373
1.14792	1.02874	0.0632449
1.15214	1.02023	0.0624757
1.15637	1.09601	0.0607398
1.16060	0.970760	0.0560283
1.16483	0.794831	0.0534556
1.16908	0.853371	0.0497080
1.17332	0.881273	0.0465567
1.17758	0.838947	0.0436625
1.18183	0.780258	0.0401499
1.18609	0.767728	0.0389025
1.19036	0.736600	0.0410240
1.19463	0.759672	0.0431744
1.19891	0.878054	0.0438838
1.20318	0.827035	0.0472772
1.20747	0.799011	0.0502544
1.21175	0.708299	0.0506044
1.21604	1.00488	0.0514098
1.22033	0.808892	0.0515048
1.22463	0.875318	0.0512788
1.22893	0.935474	0.0494650
1.23323	0.986484	0.0480645
1.23753	0.850705	0.0460380
1.24183	0.888479	0.0433009
1.24614	0.878491	0.0404865
1.25045	0.811380	0.0392875
1.25476	0.770302	0.0393571
1.25907	0.739324	0.0422762
1.26339	0.884101	0.0485625
1.26770	0.940530	0.0518904
1.27202	1.06817	0.0575051
1.27633	1.05537	0.0578355
1.28065	0.878047	0.0577239
1.28497	0.966754	0.0570182
1.28929	0.989097	0.0557370
1.29360	1.03884	0.0529976
1.29792	0.968197	0.0508114
1.30224	0.989309	0.0510945
1.30656	0.858578	0.0494132
1.31088	0.925475	0.0470528
1.31519	0.775738	0.0481359
1.31951	0.945091	0.0452361
1.32382	0.926111	0.0427291
1.32814	0.967258	0.0396857
1.33245	0.786340	0.0376772
1.33676	0.725563	0.0379277
1.34107	0.692653	0.0367794
1.34538	0.671573	0.0409430
1.34969	0.620983	0.0447371
1.35399	0.624960	0.0546356
1.35829	0.553788	0.0728066
1.36259	0.561052	0.0877749
1.36689	0.463396	0.0993194
1.37119	0.276895	0.111408
1.37548	0.494187	0.110758
1.37977	0.429732	0.101404
1.38406	0.651425	0.0939956
1.38835	0.717990	0.0911018
1.39263	0.309196	0.0963185
1.39691	0.269504	0.0983454
1.40118	0.236846	0.0938545
1.40546	0.632858	0.0966886
1.40972	0.486972	0.0955928
1.41399	0.782243	0.0887840
1.41825	0.380048	0.0780321
1.42251	0.316439	0.0718629
1.42677	0.506936	0.0674378
1.43102	0.645499	0.0636224
1.43526	0.424598	0.0555935
1.43950	0.498371	0.0536566
1.44374	0.434654	0.0590033
1.44798	0.539462	0.0604179
1.45221	0.424336	0.0607176
1.45643	0.548392	0.0612840
1.46065	0.462514	0.0631880
1.46487	0.553759	0.0624455
1.46908	0.537111	0.0600665
1.47328	0.870204	0.0637221
1.47748	0.610668	0.0601850
1.48168	0.385313	0.0625685
1.48587	0.484308	0.0595571
1.49006	0.600656	0.0562618
1.49424	0.463195	0.0545375
1.49841	0.857035	0.0625703
1.50258	0.424412	0.0636683
1.50675	0.406824	0.0607080
1.51091	0.659302	0.0597177
1.51506	0.629307	0.0637507
1.51921	0.623164	0.0662527
1.52335	0.575405	0.0586134
1.52749	0.627969	0.0614297
1.53162	0.664168	0.0625794
1.53575	0.712193	0.0649847
1.53987	0.852674	0.0619658
1.54398	0.925392	0.0596553
1.54809	0.460548	0.0586043
1.55219	0.868163	0.0557015
1.55629	0.722807	0.0562254
1.56038	0.870377	0.0566239
1.56446	0.783988	0.0564257
1.56854	0.691049	0.0539125
1.57261	0.875023	0.0517525
1.57667	0.616476	0.0618680
1.58073	0.701975	0.0642862
1.58479	0.892726	0.0612224
1.58883	0.956949	0.0582429
1.59287	0.699913	0.0622398
1.59691	0.787674	0.0657058
1.60094	0.811954	0.0585858
1.60496	0.630080	0.0602178
1.60897	0.814240	0.0633162
1.61298	0.759619	0.0648202
1.61698	0.780809	0.0707003
1.62098	0.783667	0.0629732
1.62497	0.974565	0.0611379
1.62895	0.767534	0.0570438
1.63292	0.713604	0.0559277
1.63689	0.659754	0.0545872
1.64086	0.732653	0.0531855
1.64481	0.940915	0.0552449
1.64876	0.759600	0.0558492
1.65271	1.15065	0.0522222
1.65664	0.942426	0.0499814
1.66057	0.831229	0.0508421
1.66450	0.761363	0.0575999
1.66841	0.686389	0.0580586
1.67232	0.952958	0.0571622
1.67623	0.579925	0.0571807
1.68013	0.600156	0.0584003
1.68402	0.669734	0.0572400
1.68790	0.945044	0.0522373
1.69178	0.772610	0.0540147
1.69565	0.612840	0.0595875
1.69951	0.851839	0.0596553
1.70337	0.785811	0.0599809
1.70722	0.699778	0.0580670
1.71107	0.493752	0.0559606
1.71491	0.765813	0.0525983
1.71874	0.583645	0.0500426
1.72257	0.745449	0.0496135
1.72638	0.747374	0.0481744
1.73020	0.746580	0.0474248
1.73400	0.686101	0.0487732
1.73780	0.707901	0.0494455
1.74160	0.557438	0.0495752
1.74538	0.628314	0.0500981
1.74916	0.676835	0.0481859
1.75294	0.559138	0.0429340
1.75671	0.657545	0.0444201
1.76047	0.326321	0.0510771
1.76422	0.553525	0.0523450
1.76797	0.546911	0.0519404
1.77172	0.600194	0.0527466
1.77545	0.465375	0.0533924
1.77918	0.606716	0.0508530
1.78291	0.549613	0.0467218
1.78662	0.644109	0.0458518
1.79034	0.517384	0.0490025
1.79404	0.455508	0.0581392
1.79774	0.356573	0.0619280
1.80144	0.568762	0.0622132
1.80512	0.423321	0.0659176
1.80880	0.602538	0.0734402
1.81248	0.509837	0.0729422
1.81615	0.398520	0.0658037
1.81981	0.523406	0.0756763
1.82347	0.381609	0.0815975
1.82712	0.447651	0.0820243
1.83077	0.451960	0.0939384
1.83441	0.344858	0.103566
1.83804	-0.0991833	0.110264
1.84167	0.0955116	0.125444
1.84530	-0.128001	0.133905
1.84891	0.535401	0.138948
1.85252	0.500783	0.131597
1.85613	-0.0721205	0.122603
1.85973	0.740031	0.119258
1.86333	0.103181	0.122428
1.86691	-0.211539	0.135699
1.87050	0.142356	0.135019
1.87408	0.136807	0.118583
1.87765	0.111451	0.114197
1.88122	0.270609	0.103577
1.88478	0.0810321	0.0937797
1.88833	0.355770	0.0772502
1.89189	0.558859	0.0772993
1.89543	0.558456	0.0846459
1.89897	0.599577	0.0919560
1.90251	0.282904	0.0950466
1.90604	0.289824	0.105295
1.90956	0.561269	0.103425
1.91308	0.0519076	0.0959982
1.91659	0.458825	0.0897048
1.92010	0.362158	0.0922949
1.92361	0.616117	0.0862499
1.92711	0.337807	0.0788134
1.93060	0.513272	0.0756122
1.93409	0.427024	0.0718959
1.93757	0.551458	0.0621048
1.94105	0.420421	0.0519363
1.94452	0.482657	0.0497268
1.94799	0.337534	0.0520259
1.95146	0.531299	0.0532437
1.95491	0.536010	0.0553567
1.95837	0.247057	0.0573654
1.96182	0.441023	0.0596048
1.96526	0.446195	0.0578494
1.96870	0.503832	0.0545025
1.97213	0.300046	0.0543761
1.97556	0.527946	0.0502414
1.97899	0.419258	0.0475018
1.98241	0.379341	0.0437687
1.98582	0.383815	0.0412656
1.98923	0.391499	0.0387489
1.99264	0.418781	0.0417726
1.99604	0.566286	0.0539234
1.99944	0.363892	0.0629347
2.00283	0.292566	0.0691845
2.00622	0.490772	0.0807238
2.00960	0.415579	0.0855768
2.01298	0.544571	0.0759065
2.01635	0.413817	0.0605247
2.01972	0.348029	0.0573410
2.02308	0.515462	0.0582834
2.02644	0.409696	0.0554965
2.02980	0.379548	0.0532024
2.03315	0.344101	0.0530411
2.03649	0.265987	0.0558500
2.03983	0.592519	0.0538481
2.04317	0.520616	0.0528702
2.04650	0.383856	0.0537726
2.04983	0.361445	0.0586687
2.05315	0.501803	0.0596209
2.05647	0.416440	0.0555658
2.05978	0.444706	0.0586666
2.06309	0.539815	0.0562916
2.06640	0.354840	0.0562537
2.06970	0.561433	0.0522280
2.07300	0.453987	0.0498245
2.07629	0.452000	0.0487977
2.07957	0.427178	0.0486946
2.08286	0.504815	0.0485350
2.08613	0.331882	0.0473917
2.08941	0.486860	0.0469965
2.09268	0.518889	0.0466385
2.09594	0.464026	0.0459940
2.09920	0.505997	0.0467774
2.10245	0.541620	0.0474013
2.10571	0.521222	0.0484983
2.10895	0.545149	0.0497659
2.11219	0.327992	0.0530009
2.11543	0.563033	0.0526420
2.11866	0.487268	0.0535636
2.12189	0.490040	0.0539086
2.12511	0.453266	0.0532011
2.12833	0.359717	0.0531718
2.13155	0.406470	0.0518114
2.13476	0.416373	0.0509962
2.13796	0.421225	0.0498592
2.14116	0.454067	0.0505265
2.14436	0.438547	0.0527587
2.14755	0.455902	0.0569799
2.15073	0.409903	0.0593790
2.15391	0.511887	0.0593958
2.15709	0.474727	0.0614545
2.16026	0.421138	0.0617846
2.16343	0.623031	0.0581074
2.16659	0.490852	0.0547792
2.16975	0.520926	0.0546856
2.17290	0.454566	0.0573355
2.17605	0.722365	0.0597331
2.17920	0.454258	0.0595651
2.18233	0.485210	0.0611528
2.18547	0.620481	0.0609447
2.18860	0.555943	0.0640390
2.19172	0.412678	0.0638006
2.19484	0.395821	0.0636847
2.19795	0.524152	0.0643189
2.20106	0.706636	0.0648508
2.20417	0.557493	0.0655622
2.20727	0.430679	0.0654063
2.21036	0.483472	0.0651393
2.21345	0.480978	0.0640070
2.21654	0.705222	0.0643179
2.21962	0.576438	0.0651393
2.22269	0.245743	0.0650028
2.22576	0.269332	0.0641546
2.22883	0.449340	0.0662561
2.23189	0.460367	0.0675949
2.23494	0.490155	0.0658020
2.23799	0.436415	0.0671552
2.24103	0.406092	0.0662887
2.24407	0.438653	0.0657203
2.24711	0.358712	0.0652494
2.25014	0.583973	0.0664806
2.25316	0.507410	0.0668903
2.25618	0.445994	0.0682356
2.25919	0.441674	0.0672856
2.26220	0.423642	0.0676961
2.26520	0.517355	0.0680098
2.26820	0.563477	0.0691381
2.27119	0.549257	0.0714359
2.27418	0.530049	0.0694652
2.27716	0.342028	0.0706923
2.28014	0.699066	0.0717171
2.28311	0.620553	0.0765373
2.28608	0.138948	0.0726554
2.28904	0.355524	0.0715266
2.29200	0.362063	0.0716791
2.29495	0.354837	0.0744886
2.29789	0.410157	0.0751798
2.30084	0.480472	0.0744758
2.30377	0.391107	0.0751380
2.30670	0.179455	0.0738294
2.30963	0.306170	0.0733975
2.31255	0.386643	0.0756871
2.31546	0.227146	0.0776283
2.31837	0.238196	0.0769000
2.32128	0.368387	0.0764278
2.32418	0.401874	0.0775960
2.32707	0.186724	0.0778262
2.32996	0.457698	0.0772935
2.33285	0.479991	0.0775356
2.33573	0.326210	0.0777081
2.33860	0.263471	0.0801062
2.34147	0.193352	0.0800843
2.34434	0.247917	0.0812681
2.34720	0.0151271	0.0824612
2.35005	0.285551	0.0840668
2.35290	0.342172	0.0851720
2.35575	0.0608202	0.0843066
2.35859	0.234583	0.0838918
2.36143	0.382032	0.0850240
2.36426	0.273715	0.0849245
2.36709	0.368868	0.0903235
2.36991	0.156183	0.0893982
2.37273	0.509837	0.0918395
2.37555	0.289519	0.0962650
2.37836	0.272902	0.104281
2.38117	0.289143	0.112693
2.38397	0.104613	0.102925
2.38677	0.187782	0.102869
2.38957	0.0602781	0.0964708
2.39236	0.246393	0.0939826
2.39515	0.339294	0.0930115
2.39793	0.234361	0.0929960
2.40071	0.246078	0.0935424
2.40349	0.221590	0.0940805
2.40627	0.206472	0.0952258
2.40904	0.225183	0.0988054
2.41181	0.141492	0.100261
2.41457	-0.111052	0.101413
2.41734	0.502754	0.104904
2.42010	0.0233122	0.105532
2.42285	-0.0864195	0.103697
2.42561	0.0567371	0.104441
2.42836	0.161821	0.0994800
2.43112	0.146107	0.107179
2.43387	0.0872491	0.105304
2.43662	0.327642	0.107818
2.43936	-0.00823277	0.111221
2.44211	0.391796	0.123026
2.44486	0.365272	0.121330
2.44760	0.0895406	0.123878
2.45035	0.0557549	0.137439
2.45309	0.435446	0.129125
2.45583	0.00260900	0.122560
2.45858	0.230627	0.123076
2.46132	0.0395260	0.119719
2.46406	0.533599	0.113198
2.46681	-0.0539017	0.130386
2.46956	0.0756525	0.135116
2.47230	0.00781013	0.135740
2.47505	0.0517988	0.143690
2.47780	-0.538383	0.152618
2.48056	0.233410	0.159618
2.48331	0.482572	0.168500
2.48607	0.0560433	0.181506
2.48883	0.0916442	0.197963
2.49160	-0.105766	0.203252
2.49437	-0.139720	0.191415
2.49714	0.547155	0.197283
2.49992	-0.0464697	0.196751
2.50270	0.606462	0.196550
2.50549	0.0531447	0.201478
2.50828	0.555450	0.226653
2.51108	-0.0827610	0.264533
2.51388	0.171932	0.282878
2.51669	0.878860	0.313832
2.51951	-0.0725432	0.338118
2.52234	-0.225691	0.392311
2.52517	-1.26978	0.410411
2.52801	-0.297870	0.458772
2.53086	-0.936919	0.599614
2.53372	-1.24484	0.800591
2.53659	-1.79769	0.804449
2.53947	0.243383	0.839609
2.54236	-3.09369	1.02347
2.54526	-0.926155	1.09021
2.54818	-0.366443	1.53897
2.55110	-0.626155	1.56740
2.55404	1.23632	1.50977
2.55700	-0.172847	1.42047
