# SpeX prism spectrum of 1645+3004 obtained 2008 Jul 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648295	-0.277128	0.247202
0.650524	-0.337537	0.212087
0.652742	0.106313	0.206221
0.654948	-0.450503	0.178743
0.657144	-0.394912	0.163354
0.659332	-0.165004	0.154920
0.661511	0.149143	0.151983
0.663683	0.178933	0.146404
0.665849	0.364256	0.172080
0.668010	-0.116065	0.140147
0.670166	-0.165240	0.142736
0.672319	-0.211747	0.134998
0.674469	0.0219245	0.133896
0.676617	-0.0430577	0.157639
0.678764	-0.240711	0.123756
0.680911	-0.0291518	0.117725
0.683058	0.245683	0.137181
0.685207	-0.123299	0.109807
0.687357	-0.154087	0.111389
0.689510	0.149019	0.106191
0.691666	-0.0395303	0.0997965
0.693827	0.160962	0.0953974
0.695992	0.160868	0.0913144
0.698162	0.111045	0.0849118
0.700339	-0.0931036	0.0850734
0.702521	0.0284559	0.0769318
0.704711	0.0429569	0.0776416
0.706909	0.0593043	0.0712184
0.709115	-0.0550759	0.0677686
0.711329	0.189213	0.0675248
0.713553	0.172146	0.0665965
0.715787	0.120873	0.0614905
0.718031	0.129185	0.0632773
0.720286	-0.0267889	0.0585158
0.722552	0.0347147	0.0582090
0.724829	0.184815	0.0545633
0.727119	-0.111007	0.0639411
0.729421	-0.0368758	0.0516095
0.731737	0.0775859	0.0518890
0.734065	0.118647	0.0482645
0.736407	0.0302098	0.0477640
0.738764	0.202811	0.0445481
0.741134	0.0445273	0.0447357
0.743520	0.0671826	0.0416491
0.745920	0.0135195	0.0423133
0.748336	0.180725	0.0403394
0.750767	-0.0287640	0.0428325
0.753215	0.0332029	0.0390076
0.755678	0.0840292	0.0399399
0.758159	-0.0610101	0.0434904
0.760655	-0.0769488	0.0669967
0.763169	0.0263838	0.0659023
0.765700	-0.0928725	0.0653406
0.768249	0.0594685	0.0494201
0.770815	-0.0242083	0.0382476
0.773398	-0.00895624	0.0351242
0.776000	0.0167225	0.0335842
0.778620	-0.000982152	0.0309361
0.781259	0.0236854	0.0309935
0.783915	-0.00617923	0.0280425
0.786591	0.0445874	0.0284413
0.789285	0.0922482	0.0281456
0.791998	0.0564241	0.0310771
0.794730	0.102033	0.0312248
0.797481	0.0674551	0.0369270
0.800252	0.161540	0.0346318
0.803042	0.0916524	0.0333380
0.805851	0.0956741	0.0437488
0.808679	0.147274	0.0351656
0.811527	0.0999789	0.0328076
0.814395	0.134953	0.0336218
0.817282	0.211879	0.0280729
0.820189	0.147612	0.0241576
0.823115	0.189229	0.0281580
0.826061	0.228285	0.0286746
0.829027	0.224856	0.0276544
0.832013	0.243346	0.0240643
0.835018	0.119536	0.0252123
0.838043	0.180091	0.0302391
0.841088	0.205115	0.0285205
