0.650388	3.26743e-17	3.86941e-17
0.652606	-3.25725e-17	2.39477e-17
0.654813	6.21679e-17	5.72835e-17
0.657010	2.89235e-17	2.19585e-17
0.659198	5.59942e-17	5.91033e-18
0.661377	-6.62584e-19	1.77112e-17
0.663550	2.64730e-17	9.44735e-18
0.665716	2.93904e-17	3.43603e-17
0.667877	4.26741e-17	3.69159e-17
0.670034	2.87938e-17	4.39800e-17
0.672187	2.97837e-17	2.17640e-17
0.674337	1.57774e-17	2.34065e-17
0.676485	4.34165e-18	1.87878e-17
0.678632	3.88365e-17	2.33880e-17
0.680779	-2.78762e-17	2.11010e-17
0.682926	2.94612e-17	9.08734e-18
0.685074	1.04984e-17	2.78944e-17
0.687225	4.43395e-17	1.06815e-17
0.689378	2.27756e-17	2.24003e-17
0.691534	1.98227e-17	2.05792e-17
0.693694	2.15224e-17	2.25992e-17
0.695859	4.84011e-18	2.17781e-17
0.698029	1.20974e-17	1.01380e-17
0.700205	1.99121e-17	1.54188e-17
0.702387	4.00945e-17	5.63396e-18
0.704576	1.15308e-17	8.02248e-18
0.706774	2.45011e-17	1.28946e-17
0.708979	1.35261e-17	2.02949e-17
0.711193	2.69490e-17	1.05602e-17
0.713416	8.10282e-18	1.04504e-17
0.715649	2.40195e-17	1.33807e-17
0.717893	-2.57136e-19	1.15512e-17
0.720147	5.94916e-18	8.89573e-18
0.722412	4.86112e-18	7.41565e-18
0.724689	2.07282e-17	1.76829e-17
0.726978	8.74384e-18	4.31108e-18
0.729280	9.97330e-18	9.18996e-18
0.731594	-1.35089e-18	2.32204e-18
0.733922	-2.21030e-19	9.30138e-18
0.736263	6.75372e-18	8.30543e-18
0.738618	4.02486e-18	1.92225e-18
0.740988	1.03003e-17	5.86161e-18
0.743373	1.37168e-18	4.62296e-18
0.745772	1.41302e-17	5.18869e-18
0.748187	2.13505e-17	7.52880e-18
0.750617	-1.62553e-18	3.21172e-18
0.753064	9.36416e-18	1.32665e-17
0.755526	2.77103e-18	2.99701e-18
0.758006	5.24162e-19	1.30240e-18
0.760501	-1.47385e-18	7.71609e-18
0.763014	1.28055e-17	9.76289e-18
0.765544	-1.16754e-18	4.14586e-18
0.768091	4.38545e-18	5.42573e-18
