# SpeX prism spectrum of 1711+2326 obtained 2008 Jul 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648428	-0.0602567	0.152123
0.650657	0.0199959	0.135663
0.652873	0.367300	0.134882
0.655079	-0.0913753	0.113423
0.657275	-0.163483	0.101885
0.659462	-0.0132369	0.0945661
0.661641	0.00500959	0.0945971
0.663812	0.0355106	0.0933707
0.665978	0.272231	0.0941795
0.668138	-0.290332	0.0894849
0.670294	-0.0821231	0.0873792
0.672447	-0.121078	0.0866204
0.674597	0.0853504	0.0823373
0.676745	-0.0815684	0.0772222
0.678892	-0.0349118	0.0751465
0.681039	0.0524639	0.0831032
0.683186	-0.00899472	0.0739169
0.685334	0.0146039	0.0690665
0.687485	-0.0195381	0.0697325
0.689638	0.154999	0.0676019
0.691795	0.000266616	0.0618788
0.693956	0.208031	0.0592465
0.696121	-0.106633	0.0567571
0.698292	0.172264	0.0536340
0.700468	0.0574037	0.0534054
0.702652	0.0727309	0.0500737
0.704842	0.0112287	0.0488007
0.707040	0.0663994	0.0457107
0.709246	0.176357	0.0438181
0.711461	0.166241	0.0429494
0.713686	0.117549	0.0425414
0.715920	0.0953363	0.0389487
0.718165	0.105195	0.0418867
0.720420	0.0627874	0.0379138
0.722687	0.128711	0.0374074
0.724965	0.211668	0.0359277
0.727256	0.0966943	0.0342846
0.729559	0.0447405	0.0327778
0.731875	0.112871	0.0333295
0.734204	0.138365	0.0311944
0.736547	0.0352560	0.0308881
0.738904	0.0906427	0.0293911
0.741276	0.0931505	0.0289545
0.743662	0.0971888	0.0273194
0.746063	0.0273319	0.0274828
0.748480	0.0720155	0.0252750
0.750913	0.0204773	0.0264816
0.753361	0.115463	0.0249952
0.755826	0.0747581	0.0259188
0.758307	0.0801217	0.0295721
0.760804	0.0393509	0.0360988
0.763319	-0.0244267	0.0350063
0.765851	-0.0277454	0.0304578
0.768401	0.00501315	0.0257306
0.770968	0.0233345	0.0226701
0.773553	0.0253369	0.0211771
0.776156	0.0389337	0.0210638
0.778777	0.0527938	0.0216630
0.781416	0.134678	0.0205528
0.784074	0.0980803	0.0193546
0.786751	0.0414421	0.0223161
0.789446	0.0897161	0.0208890
0.792160	0.0645481	0.0192249
0.794893	0.0816120	0.0186888
0.797646	0.0676384	0.0196541
0.800417	0.0952755	0.0193050
0.803208	0.122289	0.0186171
0.806018	0.125723	0.0187091
0.808848	0.145523	0.0187226
0.811697	0.168410	0.0182472
0.814566	0.165708	0.0182418
0.817454	0.160774	0.0170346
0.820362	0.200925	0.0165288
0.823290	0.209967	0.0168570
0.826237	0.194907	0.0168187
0.829204	0.172620	0.0164515
0.832191	0.214342	0.0158800
0.835197	0.176258	0.0159234
0.838224	0.188832	0.0167818
0.841269	0.195838	0.0159097
0.844335	0.143905	0.0178183
0.847420	0.155705	0.0149955
0.850525	0.131854	0.0141447
0.853649	0.145710	0.0132425
0.856793	0.173658	0.0132181
0.859957	0.193013	0.0129698
0.863139	0.180531	0.0132321
0.866342	0.151181	0.0126161
0.869563	0.186404	0.0128578
