# SpeX prism spectrum of 1506+1321 obtained 2006 Apr 10 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.653228	-0.176120	0.123423
0.655432	0.169703	0.115962
0.657627	0.123825	0.0989038
0.659812	0.0947912	0.0951301
0.661990	-0.00324533	0.102977
0.664160	-0.0709343	0.0949032
0.666325	0.121671	0.0952536
0.668485	0.149549	0.0967041
0.670640	-0.0304773	0.0892081
0.672792	0.0581201	0.0900995
0.674942	0.0654721	0.0843963
0.677090	0.00899596	0.0826165
0.679236	-0.0690730	0.0784896
0.681383	-0.00453544	0.0792023
0.683531	0.0921630	0.0738875
0.685680	0.141353	0.0767669
0.687831	-0.0747806	0.0748842
0.689984	-0.0845345	0.0724489
0.692141	0.0354952	0.0667860
0.694303	0.0213470	0.0600841
0.696469	0.108219	0.0603165
0.698641	0.0382182	0.0575127
0.700818	0.0394835	0.0537095
0.703003	0.0348744	0.0568792
0.705194	-0.0252979	0.0506971
0.707394	0.00299351	0.0489046
0.709601	0.0620315	0.0457058
0.711818	0.0787486	0.0462553
0.714044	0.0733073	0.0437752
0.716280	0.0904649	0.0432124
0.718526	0.0646896	0.0398841
0.720783	0.107543	0.0405117
0.723052	-0.0306621	0.0388161
0.725332	0.0707135	0.0391017
0.727625	0.102472	0.0362752
0.729930	0.0453666	0.0344924
0.732248	0.102426	0.0334268
0.734580	0.0317917	0.0356742
0.736925	0.118587	0.0308901
0.739284	0.0271869	0.0308802
0.741658	0.0482575	0.0290447
0.744047	0.109122	0.0289594
0.746450	0.0131321	0.0273834
0.748870	0.133221	0.0270473
0.751305	0.109959	0.0245152
0.753756	0.0127686	0.0257072
0.756223	0.0959774	0.0253379
0.758707	0.0417653	0.0283564
0.761207	0.0701248	0.0286982
0.763725	-0.0290064	0.0293376
0.766259	0.0201596	0.0249899
0.768812	0.00325858	0.0230882
0.771382	0.0297682	0.0208964
0.773970	0.0473454	0.0212601
0.776575	0.0294149	0.0197695
0.779199	0.0652308	0.0204039
0.781842	0.0550151	0.0201454
0.784503	0.103046	0.0198343
