# SpeX prism spectrum of LEHPM2-461 obtained 2006 Dec 21 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.651329	0.169739	0.0524039
0.653543	0.160739	0.0405942
0.655745	0.138263	0.0357517
0.657938	0.119505	0.0320805
0.660122	0.0311812	0.0310357
0.662299	0.0987552	0.0302929
0.664469	0.0423348	0.0307820
0.666633	0.0761574	0.0298506
0.668792	0.108320	0.0286615
0.670947	0.0535989	0.0257699
0.673098	0.0161507	0.0267844
0.675247	0.0212003	0.0249158
0.677395	0.0609593	0.0245411
0.679542	0.0127785	0.0241551
0.681689	0.0318796	0.0219225
0.683836	0.0764171	0.0213563
0.685986	0.0410011	0.0214808
0.688137	0.0295411	0.0195268
0.690291	0.0144853	0.0181432
0.692449	0.0390527	0.0163661
0.694611	0.0732719	0.0154927
0.696778	0.0382372	0.0151171
0.698950	0.103171	0.0145276
0.701129	0.0868149	0.0135249
0.703314	0.0975976	0.0145490
0.705507	0.0689576	0.0126922
0.707707	0.0807479	0.0136031
0.709916	0.0705753	0.0131826
0.712134	0.0473335	0.0128544
0.714362	0.0363950	0.0124842
0.716599	0.0494569	0.0116017
0.718847	0.0400488	0.0108394
0.721106	0.0600578	0.0109807
0.723376	0.0734639	0.0100817
0.725658	0.0951809	0.0102224
0.727952	0.167185	0.0102834
0.730259	0.164818	0.00971361
0.732579	0.195305	0.00957213
0.734912	0.253171	0.00995219
0.737260	0.261240	0.00940562
0.739621	0.270836	0.00923316
0.741997	0.293254	0.00879515
0.744388	0.297222	0.00884642
0.746794	0.291971	0.00868421
0.749215	0.317577	0.00841732
0.751652	0.333610	0.00808871
0.754106	0.341252	0.00842852
0.756575	0.350887	0.00872005
0.759061	0.336385	0.0107854
0.761564	0.266902	0.0112346
0.764084	0.195761	0.0114566
0.766622	0.142855	0.00962504
0.769176	0.108547	0.00840457
0.771749	0.144549	0.00765964
0.774339	0.178060	0.00709430
0.776948	0.209068	0.00660138
0.779574	0.201860	0.00651995
0.782219	0.210834	0.00635109
0.784883	0.263207	0.00665565
0.787565	0.236908	0.00627175
0.790266	0.263958	0.00641707
0.792986	0.284666	0.00647414
0.795725	0.301896	0.00701275
0.798483	0.336650	0.00674922
0.801260	0.380635	0.00683072
0.804057	0.432296	0.00685002
0.806873	0.508369	0.00688740
0.809709	0.547000	0.00693871
0.812564	0.574393	0.00706855
0.815439	0.552769	0.00693252
0.818333	0.557972	0.00665991
