# SpeX prism spectrum of 2043-1551 obtained 2008 Jul 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644406	1.53065	0.756475
0.646658	1.10430	0.696582
0.648897	1.81158	0.729082
0.651123	0.975450	0.689796
0.653338	-0.627000	0.624958
0.655541	-0.665426	0.561053
0.657735	1.34412	0.522970
0.659920	-1.12593	0.483005
0.662097	-1.70478	0.493782
0.664268	0.837182	0.464353
0.666432	-0.427402	0.489998
0.668592	-1.45532	0.456980
0.670747	0.581621	0.451581
0.672899	-0.686563	0.479448
0.675048	-0.632103	0.404048
0.677196	0.598107	0.396418
0.679343	-0.419342	0.383818
0.681490	0.239421	0.345774
0.683637	-0.225214	0.357728
0.685786	0.847909	0.337626
0.687937	-0.0650392	0.345226
0.690091	0.490910	0.320157
0.692248	-0.0263836	0.312892
0.694410	-0.462006	0.280994
0.696577	-0.885483	0.504972
0.698748	0.280406	0.447649
0.700926	0.472514	0.429975
0.703111	0.810916	0.407380
0.705303	1.05856	0.391689
0.707503	1.13902	0.381317
0.709711	0.500882	0.356233
0.711928	0.236426	0.321830
0.714155	0.515007	0.324028
0.716391	0.104598	0.302462
0.718638	0.328535	0.310670
0.720896	0.332564	0.286251
0.723165	-0.776073	0.274503
0.725446	0.241573	0.257725
0.727739	0.517450	0.255252
0.730044	0.973536	0.248353
0.732363	-0.237623	0.238059
0.734695	-0.0620759	0.228048
0.737041	0.583774	0.228813
0.739401	0.0717578	0.209040
0.741776	0.162429	0.125820
0.744165	0.0821974	0.112733
0.746570	0.0177676	0.119257
0.748990	-0.0348500	0.111483
0.751426	-0.0390566	0.114243
0.753877	0.182901	0.102092
0.756345	0.196178	0.116291
0.758830	0.0396815	0.138482
0.761331	-0.255784	0.150625
0.763850	-0.0793475	0.145281
0.766386	0.0452606	0.131764
0.768939	-0.110903	0.105121
0.771510	-0.117993	0.102638
0.774098	0.0137871	0.0903583
0.776705	0.265800	0.0902716
0.779330	0.0224501	0.0813437
0.781973	-0.0184024	0.0833300
0.784635	-0.140797	0.0805751
0.787315	-0.0473147	0.0842107
0.790015	0.0548072	0.0803051
0.792733	-0.0425748	0.0832143
0.795470	0.0391840	0.0858188
0.798227	0.107882	0.0838784
0.801002	0.0417542	0.0814209
0.803797	0.0226193	0.0815552
0.806611	-0.110719	0.0752836
0.809445	0.149213	0.0767112
0.812298	0.0381206	0.0831063
0.815171	0.112214	0.0809722
0.818064	0.0814982	0.0646197
0.820976	-0.0342171	0.0683007
0.823907	0.119132	0.0680417
0.826859	0.191697	0.0666870
0.829830	-0.00130951	0.0620144
0.832821	0.271305	0.0655323
0.835832	0.0944774	0.0681025
0.838862	-0.0184166	0.0687023
0.841912	0.204558	0.0649864
0.844982	0.230491	0.0646181
0.848071	0.0759183	0.0557253
0.851180	0.206583	0.0550720
0.854308	0.211328	0.0525510
0.857456	0.231667	0.0520273
0.860624	0.163442	0.0499080
0.863811	0.0351285	0.0505299
0.867017	0.201542	0.0488896
0.870242	0.239626	0.0505680
0.873487	0.242772	0.0488544
0.876751	0.183307	0.0519197
0.880034	0.330964	0.0515730
0.883336	0.259263	0.0509823
0.886656	0.111677	0.0512033
0.889996	0.0771024	0.0512666
0.893354	0.155849	0.0483321
0.896730	0.148127	0.0474317
0.900125	0.227746	0.0449462
0.903539	0.239947	0.0476886
0.906970	0.149365	0.0453805
0.910420	0.268983	0.0462078
0.913887	0.337711	0.0453297
0.917372	0.214037	0.0451609
0.920875	0.269886	0.0412884
0.924396	0.323445	0.0404723
0.927934	0.294371	0.0421565
0.931489	0.373797	0.0481765
0.935061	0.440089	0.0497658
0.938650	0.311551	0.0505141
0.942255	0.365274	0.0489519
0.945878	0.292065	0.0455474
0.949517	0.428471	0.0432819
0.953172	0.367129	0.0400755
0.956843	0.425460	0.0395112
0.960530	0.434272	0.0407233
0.964233	0.379928	0.0384238
0.967951	0.451108	0.0400561
0.971685	0.507818	0.0367736
0.975434	0.482037	0.0358346
0.979198	0.502038	0.0343079
0.982976	0.471277	0.0352572
0.986770	0.545115	0.0347738
0.990578	0.511427	0.0369559
0.994400	0.486919	0.0365572
0.998236	0.575116	0.0369602
1.00209	0.477352	0.0345475
1.00595	0.564783	0.0341536
1.00983	0.557100	0.0337412
1.01372	0.561508	0.0346758
1.01762	0.655338	0.0351187
1.02154	0.571701	0.0360719
1.02547	0.685770	0.0359567
1.02941	0.615046	0.0348502
1.03336	0.621230	0.0360916
1.03733	0.647997	0.0342727
1.04131	0.661192	0.0333117
1.04530	0.637128	0.0317060
1.04930	0.759106	0.0286014
1.05331	0.684840	0.0259184
1.05733	0.695101	0.0239124
1.06137	0.699910	0.0235905
1.06541	0.672321	0.0249067
1.06947	0.666402	0.0291763
1.07353	0.749184	0.0286175
1.07761	0.731661	0.0314488
1.08170	0.782015	0.0311451
1.08579	0.769848	0.0314031
1.08989	0.796065	0.0324431
1.09401	0.739883	0.0307537
1.09813	0.793321	0.0307494
1.10226	0.762898	0.0288784
1.10640	0.633604	0.0256460
1.11055	0.641336	0.0233351
1.11470	0.668723	0.0214288
1.11887	0.660012	0.0209070
1.12304	0.645875	0.0221900
1.12722	0.651241	0.0254317
1.13141	0.632094	0.0271508
1.13560	0.590897	0.0280429
1.13980	0.694058	0.0301970
1.14401	0.651859	0.0288536
1.14822	0.639131	0.0303631
1.15244	0.689899	0.0291860
1.15666	0.700862	0.0284091
1.16090	0.675425	0.0274659
1.16513	0.678188	0.0252915
1.16938	0.673865	0.0222172
1.17362	0.632274	0.0199889
1.17788	0.684837	0.0183976
1.18213	0.696479	0.0176173
1.18640	0.767241	0.0171401
1.19066	0.761736	0.0182702
1.19493	0.758899	0.0217981
1.19921	0.779240	0.0234136
1.20349	0.807573	0.0247714
1.20777	0.842062	0.0262893
1.21206	0.831203	0.0250498
1.21634	0.856740	0.0263634
1.22064	0.860930	0.0257676
1.22493	0.830728	0.0250463
1.22923	0.905480	0.0253367
1.23353	0.874417	0.0232938
1.23783	0.904682	0.0215205
1.24214	0.909862	0.0202205
1.24645	0.910976	0.0183088
1.25076	0.912668	0.0176237
1.25507	0.957129	0.0181154
1.25938	0.954883	0.0200709
1.26369	0.984240	0.0244463
1.26801	1.04023	0.0275504
1.27232	0.971882	0.0311388
1.27664	0.997027	0.0307963
1.28096	1.00662	0.0279390
1.28527	0.975755	0.0276149
1.28959	0.986104	0.0253613
1.29391	0.986514	0.0255513
1.29823	0.945217	0.0251435
1.30255	0.935243	0.0244280
1.30686	0.962244	0.0249038
1.31118	0.980929	0.0242962
1.31550	0.976280	0.0225952
1.31981	0.947507	0.0209186
1.32413	0.883377	0.0186631
1.32844	0.792674	0.0177276
1.33275	0.665964	0.0158108
1.33707	0.521430	0.0148909
1.34138	0.392241	0.0145594
1.34568	0.376878	0.0146284
1.34999	0.346705	0.0158255
1.35429	0.330228	0.0179425
1.35860	0.310621	0.0212365
1.36290	0.360066	0.0266914
1.36720	0.377424	0.0299013
1.37149	0.352356	0.0281932
1.37579	0.392458	0.0280720
1.38008	0.437995	0.0284588
1.38436	0.431179	0.0287556
1.38865	0.464025	0.0284904
1.39293	0.376651	0.0267021
1.39721	0.337958	0.0289628
1.40149	0.386546	0.0305182
1.40576	0.358753	0.0315202
1.41003	0.388534	0.0313426
1.41429	0.375458	0.0315049
1.41855	0.357849	0.0282754
1.42281	0.299186	0.0246902
1.42707	0.396773	0.0216354
1.43132	0.380291	0.0230738
1.43556	0.345291	0.0233487
1.43980	0.395280	0.0220997
1.44404	0.351525	0.0216743
1.44828	0.433865	0.0244321
1.45250	0.483060	0.0267620
1.45673	0.506532	0.0287020
1.46095	0.492106	0.0264987
1.46516	0.468261	0.0269579
1.46937	0.485363	0.0244463
1.47358	0.535791	0.0246007
1.47778	0.520610	0.0253087
1.48198	0.565409	0.0266172
1.48617	0.575082	0.0268863
1.49035	0.576842	0.0246869
1.49453	0.528071	0.0217184
1.49871	0.581429	0.0245238
1.50288	0.594304	0.0308416
1.50704	0.578844	0.0318349
1.51120	0.654421	0.0305439
1.51536	0.618813	0.0241837
1.51950	0.678223	0.0251869
1.52365	0.670095	0.0276489
1.52778	0.745508	0.0307034
1.53191	0.736506	0.0300482
1.53604	0.781225	0.0288764
1.54016	0.814289	0.0279866
1.54427	0.849419	0.0245916
1.54838	0.805534	0.0249242
1.55248	0.834720	0.0239717
1.55658	0.882337	0.0252741
1.56067	0.824414	0.0268492
