# SpeX prism spectrum of 2047-0718 obtained 2008 Jul 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646089	0.325695	0.561517
0.648331	0.382796	0.543729
0.650560	-0.235132	0.562909
0.652777	-0.457752	0.493515
0.654984	-0.331981	0.428560
0.657180	0.743164	0.386351
0.659367	1.51427	0.374377
0.661546	1.09341	0.358429
0.663718	-0.298355	0.369467
0.665884	-0.217364	0.351797
0.668045	0.450240	0.360373
0.670201	-0.765295	0.344080
0.672354	1.05777	0.336174
0.674504	0.0618206	0.347824
0.676652	0.992892	0.306274
0.678799	0.404738	0.296141
0.680946	-0.417692	0.294098
0.683093	0.977074	0.270569
0.685241	0.446757	0.276252
0.687392	0.868003	0.266228
0.689545	0.180746	0.257741
0.691701	0.311731	0.244136
0.693862	-0.0126666	0.237607
0.696027	0.261888	0.218602
0.698197	0.184958	0.219583
0.700374	0.404122	0.193998
0.702557	0.397337	0.194814
0.704747	0.167691	0.182582
0.706944	0.491050	0.172775
0.709150	0.558350	0.175406
0.711365	0.440370	0.166701
0.713589	0.384054	0.156031
0.715823	0.710728	0.158725
0.718067	-0.0212271	0.148890
0.720322	0.329308	0.148718
0.722588	0.497547	0.140135
0.724866	-0.0881928	0.138216
0.727156	-0.130049	0.131225
0.729459	0.210900	0.132463
0.731774	0.491852	0.124116
0.734103	0.212155	0.121964
0.736445	0.0627023	0.114565
0.738802	0.139096	0.113775
0.741173	0.290609	0.108736
0.743558	0.327069	0.104794
0.745959	-0.00356278	0.0978917
0.748375	-0.0512087	0.101087
0.750807	0.357116	0.0936894
0.753254	0.138387	0.0951952
0.755718	0.163590	0.0935411
0.758199	-0.104254	0.120235
0.760696	-0.155914	0.125529
0.763210	-0.124493	0.125904
0.765741	-0.0599706	0.107610
0.768290	-0.0879297	0.0902237
0.770856	-0.0809348	0.0803424
0.773440	-0.0710530	0.0771930
0.776042	-0.00751302	0.0738239
0.778663	-0.0502756	0.0751554
0.781301	-0.0973760	0.0685212
0.783958	-0.345040	0.0738457
0.786634	-0.126938	0.0765221
0.789329	-0.200888	0.0723449
0.792042	0.134043	0.0709532
0.794774	0.0100152	0.0770542
0.797526	0.0829804	0.0727248
0.800297	0.174737	0.0696784
0.803087	0.0750386	0.0712718
0.805896	0.0865902	0.0702968
0.808725	0.0114409	0.0645969
0.811573	0.190712	0.0649611
0.814441	0.0279173	0.0584992
0.817328	0.208907	0.0580654
0.820236	0.182949	0.0602462
0.823162	0.0215474	0.0597678
0.826109	0.104705	0.0583920
0.829075	0.0944688	0.0553173
0.832061	-0.0576046	0.0552706
0.835066	0.232394	0.0591837
0.838092	0.246128	0.0570831
0.841137	-0.0215775	0.0572418
0.844201	0.0857921	0.0545311
0.847286	0.212721	0.0495958
0.850390	0.135808	0.0458773
0.853513	0.193957	0.0455095
0.856656	0.139005	0.0435992
0.859819	0.235499	0.0452280
0.863001	0.252361	0.0440819
0.866202	0.142175	0.0442837
0.869423	0.243823	0.0433753
0.872663	0.210351	0.0436503
0.875922	0.220416	0.0422171
0.879200	0.191077	0.0439527
0.882497	0.306158	0.0420235
0.885813	0.283839	0.0423274
0.889147	0.110596	0.0488514
0.892501	0.113065	0.0415611
0.895872	0.176635	0.0392595
0.899263	0.240873	0.0382706
0.902672	0.247838	0.0406777
0.906098	0.345715	0.0407265
0.909543	0.311629	0.0398376
0.913006	0.304070	0.0401687
0.916487	0.363921	0.0385688
0.919986	0.235538	0.0365171
0.923502	0.353452	0.0349243
0.927035	0.374702	0.0352844
0.930586	0.306787	0.0372904
0.934153	0.397888	0.0396559
0.937738	0.377162	0.0376733
0.941340	0.342337	0.0372855
0.944958	0.400969	0.0365107
0.948592	0.394881	0.0360089
0.952243	0.453974	0.0335165
0.955910	0.436977	0.0341133
0.959593	0.431810	0.0335896
0.963292	0.501937	0.0349323
0.967007	0.465526	0.0317433
0.970737	0.482234	0.0291999
0.974482	0.490233	0.0295913
0.978242	0.481813	0.0287019
0.982017	0.602921	0.0277223
0.985807	0.536620	0.0279974
0.989611	0.546960	0.0286235
0.993430	0.473804	0.0294519
0.997262	0.546269	0.0288257
1.00111	0.622900	0.0280266
1.00497	0.550555	0.0268975
1.00884	0.560090	0.0270538
1.01273	0.545458	0.0278289
1.01663	0.637587	0.0274030
1.02054	0.568036	0.0279280
1.02447	0.587813	0.0282038
1.02841	0.648265	0.0263489
1.03236	0.628681	0.0264647
1.03632	0.643985	0.0268663
1.04030	0.646376	0.0256207
1.04429	0.628828	0.0247355
1.04828	0.648338	0.0232055
1.05229	0.679426	0.0213283
1.05631	0.682122	0.0202274
1.06035	0.721254	0.0198024
1.06439	0.719274	0.0209401
1.06844	0.713504	0.0219520
1.07250	0.758275	0.0226431
1.07658	0.800827	0.0239446
1.08066	0.658408	0.0235596
1.08475	0.708292	0.0233842
1.08885	0.721870	0.0236065
1.09296	0.741628	0.0225887
1.09708	0.712650	0.0227762
1.10121	0.718313	0.0217811
1.10535	0.671404	0.0203061
1.10950	0.611261	0.0190283
1.11365	0.643541	0.0182935
1.11781	0.638846	0.0176493
1.12198	0.650534	0.0187444
1.12616	0.658132	0.0204706
1.13034	0.633351	0.0215019
1.13453	0.641826	0.0220007
1.13873	0.624106	0.0226111
1.14294	0.679510	0.0216919
1.14715	0.709087	0.0222581
1.15137	0.652939	0.0223308
1.15559	0.717550	0.0211905
1.15982	0.679793	0.0210572
1.16406	0.690730	0.0193935
