0.654296	4.12856e-16	1.31506e-16
0.656495	6.60976e-16	2.53415e-16
0.658685	2.99225e-16	2.15260e-16
0.660867	2.27255e-17	1.38156e-16
0.663041	1.54558e-16	1.20723e-16
0.665208	1.74592e-16	1.28046e-16
0.667371	8.12360e-17	1.88786e-16
0.669528	-2.58845e-17	2.32916e-16
0.671682	1.03948e-16	8.28088e-17
0.673832	3.92847e-16	1.92324e-16
0.675981	3.75411e-16	1.25724e-16
0.678128	6.14200e-18	1.54440e-16
0.680275	-7.26162e-17	8.98741e-17
0.682422	2.21888e-16	1.38638e-16
0.684570	-3.22796e-16	6.42084e-17
0.686720	-3.07527e-16	9.90789e-17
0.688872	-1.44834e-16	1.20872e-16
0.691027	8.90786e-17	1.68150e-16
0.693187	-1.22144e-16	1.22240e-16
0.695350	1.08981e-16	6.00817e-17
0.697519	1.19649e-16	1.19346e-16
0.699694	7.77487e-17	7.17488e-17
0.701874	1.55630e-16	1.36988e-16
0.704062	1.74178e-16	6.66717e-17
0.706257	6.01950e-17	1.09439e-16
0.708461	-7.94107e-17	1.24978e-16
0.710673	1.10321e-16	9.57166e-17
0.712894	3.35481e-16	1.34097e-16
0.715125	1.42262e-16	1.05174e-16
0.717365	1.49930e-16	1.01923e-16
0.719617	3.16382e-17	8.42297e-17
0.721880	2.43628e-16	1.01348e-16
0.724154	1.66509e-16	6.91154e-17
0.726440	8.03211e-17	7.67414e-17
0.728738	3.66137e-17	5.28335e-17
0.731050	1.42523e-16	8.12880e-17
0.733374	1.82272e-16	5.41890e-17
0.735712	7.85680e-17	6.16161e-17
0.738064	-6.26251e-18	1.18484e-16
0.740431	-5.46936e-17	1.18935e-16
0.742812	3.65071e-17	5.26090e-17
0.745208	2.10480e-17	2.03337e-17
0.747619	4.94408e-17	6.48656e-17
0.750046	-5.49672e-17	5.86412e-17
0.752488	1.75746e-17	5.20223e-17
0.754947	1.06362e-17	5.03214e-17
0.757422	1.66012e-17	3.43679e-17
0.759914	-3.06562e-17	6.70917e-17
0.762423	2.59447e-17	2.95694e-17
0.764949	3.30249e-17	6.37450e-17
0.767492	5.44326e-18	5.23058e-17
0.770053	8.55792e-17	4.83735e-17
0.772631	-1.76042e-17	7.62703e-17
0.775228	9.69270e-17	3.20460e-17
0.777842	3.34664e-17	4.83025e-17
0.780475	2.24921e-18	3.89370e-17
0.783127	5.14205e-17	4.72432e-17
0.785797	1.37437e-16	4.24723e-17
0.788485	-1.63086e-17	2.62165e-17
0.791193	3.19545e-17	3.34913e-17
0.793919	5.37120e-17	3.50088e-17
0.796665	3.05109e-17	2.50323e-17
0.799429	1.38633e-16	2.21268e-17
0.802213	8.98998e-17	2.65423e-17
0.805017	1.15473e-16	2.67218e-17
0.807839	1.23539e-16	2.66075e-17
0.810682	1.58618e-16	3.21848e-17
0.813543	1.70525e-16	3.15582e-17
0.816425	1.62582e-16	2.59772e-17
0.819326	1.82400e-16	5.11208e-17
0.822246	1.67902e-16	1.73996e-17
0.825187	1.76115e-16	2.96845e-17
0.828147	1.89217e-16	3.04903e-17
0.831126	2.04504e-16	2.48263e-17
0.834126	2.48097e-16	5.15339e-17
0.837145	2.55245e-16	4.58893e-17
0.840184	2.55058e-16	2.21163e-17
0.843242	2.29599e-16	7.33908e-18
0.846321	2.54645e-16	2.30089e-17
0.849418	1.95499e-16	1.67919e-17
0.852536	2.58700e-16	3.47290e-17
0.855673	2.58893e-16	1.83500e-17
0.858829	2.28048e-16	1.16367e-17
0.862005	2.40300e-16	1.85708e-17
0.865200	2.40336e-16	1.61074e-17
0.868415	2.54289e-16	1.73666e-17
0.871649	1.78783e-16	2.98032e-17
0.874902	1.97043e-16	1.95730e-17
0.878174	1.95858e-16	4.84655e-17
0.881465	2.57751e-16	2.10888e-17
0.884775	2.05088e-16	9.22510e-18
0.888104	2.68172e-16	2.78256e-17
0.891451	2.45958e-16	2.96446e-17
0.894818	2.90178e-16	2.09601e-17
0.898202	2.74299e-16	1.69475e-17
0.901605	2.90926e-16	3.47089e-17
0.905026	3.20629e-16	2.74105e-17
0.908466	3.58824e-16	1.24824e-17
0.911923	3.68636e-16	3.98800e-17
0.915398	4.01108e-16	2.14711e-17
0.918891	3.94877e-16	2.10285e-17
0.922402	4.55147e-16	1.48547e-17
0.925930	4.13999e-16	2.54831e-17
0.929475	3.97630e-16	1.77944e-17
0.933038	4.93209e-16	2.72185e-17
0.936617	4.87422e-16	2.02462e-17
0.940213	5.32490e-16	2.53043e-17
0.943826	4.67072e-16	3.02837e-17
0.947456	5.84880e-16	2.49730e-17
0.951102	5.72126e-16	1.20106e-17
0.954764	5.97527e-16	1.65197e-17
0.958442	6.25196e-16	2.88595e-17
0.962136	5.59515e-16	1.95612e-17
0.965845	5.78915e-16	2.42598e-17
0.969570	6.28765e-16	2.15275e-17
0.973311	6.52498e-16	2.36730e-17
0.977066	6.69691e-16	2.85758e-17
0.980837	6.99455e-16	1.71151e-17
0.984622	6.58959e-16	2.33802e-17
0.988421	6.41764e-16	2.67218e-17
0.992236	6.28417e-16	8.56457e-18
0.996064	5.95343e-16	3.06015e-17
0.999906	5.47259e-16	1.59395e-17
1.00376	5.20285e-16	2.60518e-17
1.00763	5.47389e-16	3.26278e-17
1.01152	5.34677e-16	1.72764e-17
1.01541	5.66074e-16	2.57533e-17
1.01932	6.13201e-16	3.63574e-17
1.02324	6.37998e-16	1.09232e-17
1.02718	6.43475e-16	2.24318e-17
1.03113	6.68828e-16	2.20979e-17
1.03508	7.09113e-16	2.64274e-17
1.03906	7.06473e-16	3.80503e-17
1.04304	7.73163e-16	1.73937e-17
1.04703	8.22393e-16	1.32437e-17
1.05104	8.34379e-16	1.87151e-17
1.05506	8.03785e-16	1.14491e-17
1.05909	8.39729e-16	1.79024e-17
1.06312	8.17031e-16	1.56345e-17
1.06717	8.29746e-16	7.70124e-18
1.07123	8.49327e-16	1.76960e-17
1.07530	8.90245e-16	3.08426e-17
1.07938	9.54990e-16	2.43759e-17
1.08347	9.82642e-16	1.56700e-17
1.08757	9.54121e-16	2.89392e-17
1.09168	9.83426e-16	2.17412e-17
1.09580	9.94725e-16	2.65617e-17
1.09992	1.00282e-15	2.15011e-17
1.10406	1.01109e-15	1.90102e-17
1.10820	1.01057e-15	2.68337e-17
1.11235	1.01136e-15	2.76695e-17
1.11651	1.00318e-15	1.06613e-17
1.12068	1.01391e-15	3.70602e-17
1.12485	1.03496e-15	2.18537e-17
