# SpeX prism spectrum of 1007+1930 obtained 2008 Jan 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644349	1.93785	0.695170
0.646602	0.456268	0.605078
0.648842	1.57542	0.629141
0.651068	0.369351	0.621010
0.653283	-0.00391984	0.573702
0.655486	-0.430415	0.518428
0.657680	0.308583	0.470207
0.659866	0.877262	0.460701
0.662043	-0.311370	0.464661
0.664214	0.536537	0.457990
0.666378	0.246331	0.448097
0.668538	0.709750	0.435718
0.670693	0.378560	0.397898
0.672845	0.868676	0.391914
0.674995	0.129151	0.384181
0.677142	-0.331273	0.341685
0.679289	-0.218550	0.337715
0.681436	-0.285703	0.324023
0.683584	-0.227246	0.329769
0.685732	0.430036	0.305332
0.687883	-0.0719669	0.305941
0.690037	0.205282	0.296557
0.692195	-0.0609227	0.277880
0.694356	0.0266613	0.252610
0.696522	0.137825	0.262477
0.698694	-0.0183567	0.234464
0.700872	-0.227969	0.222235
0.703057	-0.0638279	0.209097
0.705248	-0.0174916	0.205709
0.707448	0.294352	0.198003
0.709656	-0.0614542	0.193409
0.711873	0.124756	0.176395
0.714099	0.148109	0.182941
0.716335	-0.00263385	0.170035
0.718582	0.203169	0.174502
0.720839	0.186625	0.162047
0.723108	0.0941160	0.156016
0.725389	-0.153857	0.150666
0.727681	0.0676571	0.152101
0.729987	-0.0699962	0.137757
0.732305	-0.0755617	0.137783
0.734637	0.120428	0.129662
0.736983	0.244194	0.130066
0.739342	-0.0563786	0.121299
0.741717	0.257982	0.121495
0.744106	-0.0881365	0.108885
0.746510	-0.126704	0.114246
0.748929	0.0297244	0.104252
0.751365	0.130144	0.106750
0.753816	-0.0159088	0.0983333
0.756284	-0.0403343	0.105748
0.758768	0.00446108	0.117482
0.761269	-0.0345256	0.138593
0.763787	-0.110941	0.132634
0.766322	-0.389592	0.124170
0.768875	0.0589195	0.101670
0.771445	-0.0786037	0.0946721
0.774033	0.0555461	0.0880363
0.776640	0.000182117	0.0860675
0.779264	-0.0489495	0.0819349
0.781907	0.0869514	0.0819969
0.784568	0.0788717	0.0790507
0.787248	0.0394714	0.0799179
0.789947	0.00905690	0.0772211
0.792665	-0.0479719	0.0770710
0.795402	0.138870	0.0798414
0.798158	0.0786965	0.0829788
0.800933	0.184903	0.0785922
0.803727	0.0841746	0.0784042
0.806541	0.160119	0.0743275
0.809374	0.0804457	0.0762798
0.812227	0.209509	0.0740704
0.815099	0.143298	0.0761165
0.817991	0.0884145	0.0664680
0.820903	0.0682660	0.0675402
0.823834	0.104597	0.0668480
0.826785	0.0471779	0.0669551
0.829756	0.146435	0.0640242
0.832746	0.147440	0.0622291
0.835756	0.0320929	0.0649897
0.838786	0.0219306	0.0680801
0.841836	0.0667468	0.0635245
0.844905	0.118527	0.0647429
0.847994	0.0624023	0.0600686
0.851102	0.203401	0.0543772
0.854230	0.111040	0.0517702
0.857378	0.164085	0.0516434
0.860545	0.0647129	0.0491868
0.863731	0.160605	0.0511469
0.866937	0.111860	0.0503550
0.870162	0.199560	0.0503055
0.873406	0.271957	0.0487259
0.876669	0.0794528	0.0525750
0.879952	0.114802	0.0493217
0.883253	0.207421	0.0491184
0.886573	0.172510	0.0479087
0.889912	0.148801	0.0504938
0.893270	0.223830	0.0470799
0.896646	0.223507	0.0475180
0.900040	0.225571	0.0449624
0.903453	0.318203	0.0451562
0.906884	0.278793	0.0468839
0.910333	0.299415	0.0477436
0.913800	0.300657	0.0450328
0.917285	0.329729	0.0452814
0.920788	0.297654	0.0434468
0.924308	0.405007	0.0434560
0.927845	0.337713	0.0435421
0.931400	0.303868	0.0449439
0.934971	0.378166	0.0467128
0.938560	0.376089	0.0469568
0.942165	0.316304	0.0444589
0.945787	0.375337	0.0437945
0.949426	0.354909	0.0420223
0.953080	0.330267	0.0405135
0.956751	0.401434	0.0377006
0.960437	0.430296	0.0393021
0.964140	0.444402	0.0382770
0.967858	0.453176	0.0377713
0.971591	0.392917	0.0354014
0.975340	0.435152	0.0332188
0.979103	0.424518	0.0313967
0.982882	0.449019	0.0320288
0.986675	0.476782	0.0311238
0.990483	0.450600	0.0324715
0.994304	0.532700	0.0329963
0.998140	0.492303	0.0328425
1.00199	0.489722	0.0308180
1.00585	0.477459	0.0304086
1.00973	0.485423	0.0298952
1.01362	0.528502	0.0308588
1.01752	0.553483	0.0307479
1.02144	0.531073	0.0312466
1.02537	0.596204	0.0308837
1.02931	0.571807	0.0297816
1.03326	0.590379	0.0294310
1.03723	0.624444	0.0301325
1.04121	0.624855	0.0283486
1.04520	0.587215	0.0276704
1.04920	0.658460	0.0262476
1.05321	0.668951	0.0241164
1.05723	0.664406	0.0228189
1.06127	0.730384	0.0228497
1.06531	0.663862	0.0220929
1.06937	0.723203	0.0245631
1.07343	0.729130	0.0248602
1.07751	0.723229	0.0269537
1.08159	0.684441	0.0264448
1.08569	0.732398	0.0261125
1.08979	0.698740	0.0263625
1.09391	0.687675	0.0255650
1.09803	0.592641	0.0259475
1.10216	0.624879	0.0250692
1.10630	0.605438	0.0238798
1.11045	0.515331	0.0221277
1.11460	0.606886	0.0224409
1.11876	0.597697	0.0218199
1.12294	0.561886	0.0225457
1.12711	0.522315	0.0246555
1.13130	0.529323	0.0250568
1.13549	0.542087	0.0257166
1.13969	0.588103	0.0266672
1.14390	0.594902	0.0256636
1.14811	0.589713	0.0259271
1.15233	0.595045	0.0255439
1.15656	0.646942	0.0236331
1.16079	0.611554	0.0232611
1.16503	0.637468	0.0216696
1.16927	0.608086	0.0198133
1.17352	0.586296	0.0184296
1.17777	0.642730	0.0172839
1.18203	0.691153	0.0161013
1.18629	0.703766	0.0157268
1.19056	0.708950	0.0159390
1.19483	0.744108	0.0182948
1.19910	0.762453	0.0195608
1.20338	0.755096	0.0202816
1.20766	0.812681	0.0215968
1.21195	0.828584	0.0206479
1.21624	0.791408	0.0208594
1.22053	0.854321	0.0212319
1.22483	0.876163	0.0207223
1.22912	0.902898	0.0209921
1.23342	0.903922	0.0200251
1.23773	0.869548	0.0186020
1.24203	0.900992	0.0176947
1.24634	0.906249	0.0165813
1.25065	0.925984	0.0156559
1.25496	0.917614	0.0163291
1.25927	0.959668	0.0179774
1.26358	0.960196	0.0204772
1.26790	0.962124	0.0227784
1.27221	1.00289	0.0249391
1.27653	0.956734	0.0249889
1.28085	0.933170	0.0228936
1.28517	0.982252	0.0225306
1.28948	1.03490	0.0208129
1.29380	0.966803	0.0204830
1.29812	0.953149	0.0205169
1.30244	0.954298	0.0195317
1.30676	0.950417	0.0203459
1.31107	0.970015	0.0213271
1.31539	0.929182	0.0188857
1.31971	0.907373	0.0189445
1.32402	0.889731	0.0167047
1.32833	0.779669	0.0161912
1.33265	0.640993	0.0147995
1.33696	0.501487	0.0148668
1.34127	0.438585	0.0142198
1.34558	0.383209	0.0164908
1.34988	0.397013	0.0195073
1.35419	0.336059	0.0231980
1.35849	0.334086	0.0302991
1.36279	0.364532	0.0380272
1.36709	0.359484	0.0405565
1.37138	0.367974	0.0369058
1.37568	0.450204	0.0351652
1.37997	0.436846	0.0333127
1.38426	0.436824	0.0334657
1.38854	0.416474	0.0325792
1.39282	0.407676	0.0299356
1.39710	0.410386	0.0319908
1.40138	0.371455	0.0331132
1.40565	0.352946	0.0325928
1.40992	0.349436	0.0308063
1.41419	0.407247	0.0298409
1.41845	0.340510	0.0268687
1.42271	0.325270	0.0233586
1.42696	0.330338	0.0210407
1.43121	0.302044	0.0204641
1.43546	0.352171	0.0206133
1.43970	0.367857	0.0192851
1.44394	0.352208	0.0185899
1.44817	0.408998	0.0200803
1.45240	0.415372	0.0215519
1.45662	0.437147	0.0229398
1.46084	0.448506	0.0214941
1.46506	0.421029	0.0218558
1.46927	0.505109	0.0206375
1.47347	0.465871	0.0203777
1.47768	0.490175	0.0209505
1.48187	0.545996	0.0213858
1.48606	0.530721	0.0218330
1.49025	0.554888	0.0202388
1.49443	0.511575	0.0176679
1.49860	0.607148	0.0178949
1.50277	0.607475	0.0223370
1.50694	0.581566	0.0234743
1.51110	0.619081	0.0231189
1.51525	0.682810	0.0194985
1.51940	0.671628	0.0182237
1.52354	0.675433	0.0205135
1.52768	0.743639	0.0223055
1.53181	0.742677	0.0230918
1.53594	0.780722	0.0214935
1.54005	0.747265	0.0217827
1.54417	0.782089	0.0193639
1.54828	0.819517	0.0193688
1.55238	0.845053	0.0190308
1.55647	0.837116	0.0196574
1.56056	0.827604	0.0204459
1.56465	0.861281	0.0204327
1.56872	0.834460	0.0243029
1.57280	0.946861	0.0223405
1.57686	0.878767	0.0231975
1.58092	0.936706	0.0304844
1.58497	0.918228	0.0307357
1.58902	0.913902	0.0303541
1.59306	0.989200	0.0248569
1.59709	0.939594	0.0226672
1.60112	0.935907	0.0260938
1.60514	0.971814	0.0285781
1.60915	0.999417	0.0242035
1.61316	0.987501	0.0225299
1.61716	1.00699	0.0235680
1.62116	1.00241	0.0219440
1.62515	1.00368	0.0194698
1.62913	0.993834	0.0196089
1.63311	0.965009	0.0185489
1.63708	0.968958	0.0188346
1.64104	0.961791	0.0195780
1.64499	0.986457	0.0206312
1.64894	0.968867	0.0204954
1.65289	1.00524	0.0194809
1.65682	0.986367	0.0167843
1.66075	0.987114	0.0145790
1.66468	0.959571	0.0194465
1.66859	0.973215	0.0230494
1.67250	0.973793	0.0234258
1.67641	0.961360	0.0218617
1.68030	0.984821	0.0162929
1.68419	0.995824	0.0160217
1.68808	0.992244	0.0191220
1.69196	0.938632	0.0208743
1.69583	0.955956	0.0222731
1.69969	0.912536	0.0214272
1.70355	0.929004	0.0204472
1.70740	0.929959	0.0210764
1.71124	0.897827	0.0190737
1.71508	0.871006	0.0185223
1.71891	0.835452	0.0179520
1.72274	0.860237	0.0170581
1.72656	0.867465	0.0170313
1.73037	0.813422	0.0172721
1.73418	0.780320	0.0176092
1.73798	0.766768	0.0186374
1.74177	0.771100	0.0192257
1.74556	0.732812	0.0184600
1.74934	0.703285	0.0166897
1.75311	0.669191	0.0144861
1.75688	0.659388	0.0132598
1.76064	0.662611	0.0175191
1.76439	0.623780	0.0217143
1.76814	0.610109	0.0226832
1.77189	0.598218	0.0270631
1.77562	0.528466	0.0195764
1.77935	0.519873	0.0178008
1.78308	0.513639	0.0217397
1.78679	0.496210	0.0244867
1.79051	0.501406	0.0239538
1.79421	0.508972	0.0262589
1.79791	0.502647	0.0271194
1.80160	0.458898	0.0296679
1.80529	0.459857	0.0249527
1.80897	0.496981	0.0240821
1.81265	0.549207	0.0243235
1.81632	0.451193	0.0245134
1.81998	0.498362	0.0240576
1.82364	0.512582	0.0252039
