# SpeX prism spectrum of 0051-1544 obtained 2008 Sep 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648159	-0.182103	0.129557
0.650389	0.210541	0.135602
0.652607	-0.0715874	0.124311
0.654814	-0.00123750	0.118669
0.657011	0.0318268	0.102087
0.659199	0.118574	0.0963873
0.661378	0.101169	0.0908110
0.663551	0.249032	0.0946653
0.665717	-0.0232418	0.0911088
0.667878	0.147866	0.0906831
0.670035	0.0621995	0.0875269
0.672188	0.0660425	0.0860507
0.674338	-0.106170	0.0814771
0.676486	-0.125634	0.0799704
0.678633	-0.115076	0.0760665
0.680780	-0.164103	0.0760355
0.682927	-0.0372521	0.0682475
0.685076	-0.0313294	0.0702645
0.687226	0.0948868	0.0687054
0.689379	-0.0552941	0.0667243
0.691535	0.123782	0.0666174
0.693695	0.0644966	0.0617442
0.695860	0.111982	0.0571972
0.698030	-0.0638537	0.0575799
0.700206	0.0323044	0.0525706
0.702388	0.0990835	0.0519026
0.704578	0.109052	0.0482647
0.706775	0.0868806	0.0461765
0.708980	0.0984303	0.0451081
0.711194	0.131266	0.0454378
0.713417	0.0878547	0.0420424
0.715651	0.126231	0.0446643
0.717894	0.00934536	0.0397409
0.720148	0.0771861	0.0397428
0.722413	0.0835437	0.0405872
0.724690	0.118147	0.0365376
0.726979	0.0541303	0.0350064
0.729281	0.0834290	0.0365265
0.731595	0.184672	0.0341943
0.733923	0.0314654	0.0331133
0.736264	0.0736026	0.0315726
0.738620	0.0660380	0.0310581
0.740989	0.0427787	0.0291173
0.743374	0.113276	0.0297994
0.745773	0.0374292	0.0265436
0.748188	0.00864345	0.0279565
0.750619	0.0158718	0.0254694
0.753065	0.0268230	0.0265118
0.755528	0.0486437	0.0246814
0.758007	0.0469314	0.0269323
0.760503	-0.0414841	0.0294382
0.763015	-0.0251557	0.0317393
0.765545	0.0402829	0.0292215
0.768093	0.00762004	0.0268351
0.770658	0.0123769	0.0226102
0.773240	-0.0352093	0.0222618
0.775841	0.0472305	0.0230165
0.778460	0.0718511	0.0219213
0.781097	-0.0233274	0.0205819
0.783753	0.0614933	0.0207275
0.786427	0.0813474	0.0199564
0.789120	0.0541102	0.0203491
0.791832	0.0665578	0.0190167
0.794563	0.0639727	0.0192598
0.797313	0.0929788	0.0191031
0.800082	0.110804	0.0192322
0.802871	0.141794	0.0183263
0.805679	0.0921516	0.0183225
0.808506	0.108283	0.0176552
0.811353	0.0922165	0.0178433
0.814219	0.117701	0.0168191
0.817105	0.111122	0.0173083
0.820011	0.140915	0.0166988
0.822936	0.143632	0.0168821
0.825881	0.143860	0.0163303
0.828846	0.177613	0.0165217
0.831830	0.170439	0.0162702
0.834834	0.161248	0.0163576
0.837858	0.160506	0.0158328
0.840901	0.160721	0.0159016
0.843965	0.184079	0.0150858
0.847047	0.152636	0.0153013
0.850150	0.166594	0.0141956
0.853272	0.158513	0.0141163
0.856413	0.163759	0.0137527
0.859574	0.158682	0.0138452
0.862755	0.137032	0.0133180
0.865955	0.150720	0.0133641
0.869174	0.114760	0.0133968
0.872412	0.123234	0.0134008
0.875670	0.121809	0.0131037
0.878946	0.127325	0.0138654
0.882242	0.168437	0.0131214
0.885556	0.167022	0.0132624
0.888890	0.144283	0.0129800
0.892241	0.169673	0.0132003
0.895612	0.192395	0.0125753
0.899001	0.196606	0.0124198
0.902408	0.182811	0.0116574
0.905834	0.214970	0.0117470
0.909277	0.229444	0.0113944
0.912739	0.255673	0.0115611
0.916218	0.297677	0.0111665
0.919715	0.282537	0.0114250
0.923230	0.296670	0.0109436
0.926762	0.315247	0.0112091
0.930311	0.290323	0.0117668
0.933878	0.298829	0.0123412
0.937461	0.297607	0.0123021
0.941061	0.339372	0.0122144
0.944678	0.353895	0.0121384
0.948312	0.376838	0.0127808
0.951961	0.389519	0.0114012
0.955627	0.407378	0.0108363
0.959309	0.394262	0.0104450
0.963007	0.394812	0.0102622
0.966720	0.394750	0.00990096
0.970448	0.413172	0.0100278
0.974192	0.438560	0.00979127
0.977951	0.467595	0.0116123
0.981725	0.492185	0.00964679
0.985514	0.462723	0.00974425
0.989317	0.439707	0.00961420
0.993135	0.369543	0.00968056
0.996966	0.344609	0.00978026
1.00081	0.341344	0.00962194
1.00467	0.372116	0.00893222
1.00854	0.364559	0.00901075
1.01243	0.403348	0.00908965
1.01633	0.420000	0.00928093
1.02024	0.413874	0.00921769
1.02417	0.422285	0.00963815
1.02811	0.407505	0.00926463
1.03206	0.446588	0.00980577
1.03602	0.480220	0.00974266
1.03999	0.507221	0.00912823
1.04398	0.501239	0.00894558
1.04797	0.517019	0.00846706
1.05198	0.537616	0.00786103
1.05600	0.536481	0.00735696
1.06003	0.543958	0.00717253
1.06408	0.552006	0.00720679
1.06813	0.564979	0.00735977
1.07219	0.588014	0.00791285
1.07626	0.615133	0.00817640
1.08034	0.634026	0.00874242
1.08444	0.651998	0.00844441
1.08854	0.680706	0.00872670
1.09265	0.713033	0.00858687
1.09677	0.719377	0.00841014
1.10089	0.719343	0.00831974
1.10503	0.711634	0.00787187
1.10918	0.705467	0.00736457
1.11333	0.693594	0.00690197
1.11749	0.691989	0.00667839
1.12166	0.709171	0.00674104
1.12584	0.723996	0.00709884
1.13002	0.727096	0.00768768
1.13421	0.702459	0.00774602
1.13841	0.671402	0.00807424
1.14261	0.684505	0.00802265
1.14683	0.716787	0.00793852
1.15104	0.741200	0.00828028
1.15527	0.764702	0.00784175
1.15950	0.795664	0.00784398
1.16373	0.761563	0.00732280
1.16797	0.739019	0.00679075
1.17222	0.685429	0.00625701
1.17647	0.676499	0.00589285
1.18073	0.700612	0.00563357
1.18499	0.729491	0.00556899
1.18925	0.753563	0.00554723
1.19352	0.745091	0.00583978
1.19779	0.702317	0.00638686
1.20207	0.688583	0.00650118
1.20635	0.695233	0.00693876
1.21064	0.734798	0.00698464
1.21493	0.769076	0.00676593
1.21922	0.805722	0.00715486
1.22351	0.851329	0.00688690
1.22781	0.854762	0.00697408
1.23211	0.874682	0.00692672
1.23641	0.821783	0.00639746
1.24072	0.807921	0.00598471
1.24502	0.786759	0.00570239
1.24933	0.777797	0.00542267
1.25364	0.834125	0.00543883
1.25795	0.867806	0.00577866
1.26227	0.923581	0.00653626
1.26658	0.966233	0.00703393
1.27090	0.994663	0.00782595
1.27521	1.00491	0.00824562
1.27953	1.00860	0.00786040
1.28385	0.989204	0.00752813
1.28816	1.00263	0.00734639
1.29248	0.993534	0.00685594
1.29680	0.990743	0.00701887
1.30112	0.986401	0.00667251
1.30544	0.987828	0.00669490
1.30975	0.992864	0.00674721
1.31407	1.00294	0.00664788
1.31839	1.01683	0.00628706
1.32270	1.00336	0.00613113
1.32702	0.953588	0.00558959
1.33133	0.857381	0.00527438
1.33564	0.719797	0.00478941
1.33995	0.623003	0.00462016
1.34426	0.562737	0.00448978
1.34857	0.549675	0.00469792
1.35287	0.526396	0.00491153
1.35718	0.510231	0.00563099
1.36148	0.510981	0.00638134
1.36578	0.526266	0.00746173
1.37007	0.510834	0.00762688
1.37437	0.522329	0.00743913
1.37866	0.520519	0.00753281
1.38295	0.542445	0.00743461
1.38723	0.569479	0.00758142
1.39152	0.581937	0.00733829
1.39580	0.530408	0.00710745
1.40007	0.502901	0.00743979
1.40435	0.487684	0.00763883
1.40862	0.491153	0.00779130
1.41288	0.470245	0.00773313
1.41715	0.469252	0.00765590
1.42140	0.459273	0.00679876
1.42566	0.475071	0.00607643
1.42991	0.477174	0.00574855
1.43416	0.463616	0.00604538
1.43840	0.464209	0.00599063
1.44264	0.476479	0.00583661
1.44688	0.490371	0.00596091
1.45111	0.511992	0.00647047
1.45533	0.516351	0.00707471
1.45955	0.550179	0.00709178
1.46377	0.530113	0.00661042
1.46798	0.524608	0.00660331
1.47219	0.530628	0.00614713
1.47639	0.550159	0.00639414
1.48059	0.545200	0.00643363
1.48478	0.556287	0.00684763
1.48897	0.558209	0.00656553
1.49315	0.593111	0.00602206
1.49733	0.578992	0.00548540
1.50150	0.601343	0.00689830
1.50567	0.630332	0.00760107
1.50983	0.620390	0.00768973
1.51398	0.648586	0.00709372
1.51813	0.653013	0.00606096
1.52228	0.674287	0.00649135
1.52642	0.687040	0.00719553
1.53055	0.698038	0.00765216
1.53468	0.725818	0.00733125
1.53880	0.740888	0.00720447
1.54291	0.754791	0.00673191
1.54702	0.753527	0.00637218
1.55112	0.791466	0.00640346
1.55522	0.787765	0.00622265
1.55931	0.814182	0.00670463
1.56340	0.813118	0.00673945
1.56748	0.835143	0.00656845
1.57155	0.833088	0.00592877
1.57562	0.845093	0.00562357
1.57968	0.848176	0.00702549
1.58373	0.863284	0.00796528
1.58778	0.823745	0.00770336
1.59182	0.821747	0.00705757
1.59586	0.850010	0.00563247
1.59989	0.882440	0.00649913
1.60391	0.866274	0.00698953
1.60793	0.866680	0.00766351
1.61194	0.841421	0.00767802
1.61594	0.854873	0.00750491
1.61994	0.862437	0.00733041
1.62393	0.870520	0.00656746
1.62791	0.866536	0.00630185
1.63189	0.863604	0.00624765
1.63586	0.874528	0.00588725
1.63983	0.900129	0.00628333
1.64379	0.906940	0.00645416
1.64774	0.930921	0.00664039
1.65168	0.918025	0.00642483
1.65562	0.936812	0.00596168
1.65955	0.930233	0.00514379
1.66348	0.930190	0.00550014
1.66740	0.940825	0.00740155
1.67131	0.925711	0.00756768
1.67521	0.933200	0.00737844
1.67911	0.955359	0.00619098
1.68301	0.953474	0.00516488
1.68689	0.970085	0.00609565
1.69077	0.955649	0.00664032
1.69464	0.935562	0.00701357
1.69851	0.938756	0.00717024
1.70237	0.944354	0.00668930
1.70622	0.932255	0.00665369
1.71007	0.923939	0.00654911
1.71391	0.916983	0.00602581
1.71774	0.888162	0.00588474
1.72157	0.856194	0.00559687
1.72539	0.835396	0.00551018
1.72921	0.824923	0.00555850
1.73301	0.804067	0.00557148
1.73682	0.793751	0.00569791
1.74061	0.776770	0.00601212
1.74440	0.758857	0.00590279
1.74818	0.748632	0.00555897
1.75196	0.712282	0.00498267
1.75573	0.698991	0.00439095
1.75949	0.684710	0.00480199
1.76325	0.662401	0.00634717
1.76700	0.659743	0.00670896
1.77074	0.623898	0.00676480
1.77448	0.609185	0.00550144
1.77821	0.600658	0.00447756
1.78194	0.585522	0.00470270
1.78566	0.589889	0.00614992
1.78937	0.557287	0.00569177
1.79308	0.551704	0.00572462
1.79678	0.549402	0.00602658
1.80048	0.543247	0.00607247
1.80417	0.536324	0.00644385
1.80785	0.507792	0.00638728
1.81153	0.535899	0.00619255
1.81520	0.537182	0.00616220
1.81886	0.538548	0.00601765
1.82252	0.555094	0.00589428
1.82617	0.533653	0.00619679
1.82982	0.541448	0.00622916
1.83346	0.541929	0.00614597
1.83710	0.534834	0.00613664
1.84073	0.518612	0.00685019
1.84435	0.488335	0.00766949
1.84797	0.485673	0.00800418
1.85159	0.497186	0.00815601
1.85519	0.454042	0.00760390
1.85880	0.461837	0.00693560
1.86239	0.443801	0.00587798
1.86598	0.458288	0.00567167
1.86957	0.460904	0.00757349
1.87315	0.472994	0.0106442
1.87672	0.468585	0.0104279
1.88029	0.481309	0.00842075
1.88385	0.479397	0.00591676
1.88741	0.502163	0.00531871
1.89096	0.490878	0.00514837
1.89451	0.510525	0.00517607
1.89805	0.500358	0.00526655
1.90159	0.520391	0.00588288
1.90512	0.510847	0.00640402
