# SpeX prism spectrum of 2321-1326 obtained 2008 Sep 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647701	-0.204444	0.0904118
0.649934	0.102263	0.0937445
0.652155	-0.102815	0.0878731
0.654364	-0.0676894	0.0844848
0.656563	0.00803847	0.0723988
0.658752	0.241109	0.0674193
0.660934	0.134715	0.0648610
0.663107	0.111916	0.0687930
0.665275	-0.164556	0.0632356
0.667437	0.0648657	0.0642462
0.669594	-0.0336924	0.0607588
0.671748	0.0772116	0.0603795
0.673899	0.0427900	0.0577493
0.676047	0.0613568	0.0563112
0.678194	-0.0298915	0.0526337
0.680341	-0.0214041	0.0532608
0.682488	0.0639094	0.0478053
0.684636	0.0103470	0.0483752
0.686786	0.138333	0.0486254
0.688938	0.0479845	0.0460048
0.691094	0.0484190	0.0464903
0.693253	-0.0459254	0.0440055
0.695417	0.0278517	0.0400138
0.697586	-0.00850400	0.0399138
0.699760	0.0550983	0.0363042
0.701941	0.0745474	0.0361696
0.704130	0.137174	0.0340020
0.706325	0.0833652	0.0321476
0.708529	0.0505374	0.0322237
0.710741	0.136037	0.0316318
0.712962	0.0775807	0.0294086
0.715193	0.0532762	0.0306616
0.717435	0.0460209	0.0272698
0.719686	0.102795	0.0273666
0.721949	0.175214	0.0265516
0.724224	0.0774725	0.0251671
0.726510	0.0201633	0.0241930
0.728809	0.103698	0.0249180
0.731121	0.174398	0.0233676
0.733446	0.0766129	0.0225260
0.735785	0.151288	0.0216403
0.738137	0.125998	0.0214129
0.740504	0.0863306	0.0198218
0.742885	0.0782466	0.0208303
0.745282	0.0947790	0.0180679
0.747693	0.0438707	0.0191605
0.750121	0.100256	0.0178171
0.752564	0.0928659	0.0181895
0.755023	0.0898237	0.0169857
0.757499	0.100578	0.0181973
0.759991	0.0139866	0.0222628
0.762500	0.00379695	0.0233531
0.765027	0.0263778	0.0209998
0.767571	-0.0104215	0.0191178
0.770132	0.000412714	0.0155959
0.772711	0.0399083	0.0149461
0.775308	0.0716334	0.0154964
0.777923	0.126650	0.0146228
0.780557	0.0948058	0.0134493
0.783209	0.104343	0.0135220
0.785879	0.121328	0.0132089
0.788568	0.0932252	0.0134726
0.791276	0.113489	0.0126236
0.794003	0.109089	0.0131846
0.796749	0.137435	0.0134630
0.799515	0.136230	0.0133535
0.802299	0.153411	0.0128328
0.805103	0.145064	0.0129816
0.807927	0.181441	0.0125267
0.810769	0.210064	0.0126697
0.813632	0.227011	0.0121757
0.816514	0.220629	0.0120346
0.819415	0.248688	0.0115825
0.822336	0.244467	0.0117983
0.825277	0.251252	0.0116146
0.828238	0.267221	0.0114617
0.831218	0.248473	0.0109279
0.834218	0.277143	0.0116223
0.837238	0.256397	0.0110473
0.840278	0.243094	0.0112168
0.843337	0.264560	0.0106848
0.846416	0.245453	0.0108062
0.849514	0.227811	0.00966999
0.852632	0.259377	0.00953202
0.855770	0.230357	0.00915653
0.858927	0.251723	0.00924325
0.862103	0.236893	0.00890816
0.865299	0.201574	0.00880898
0.868514	0.202953	0.00864796
0.871749	0.203796	0.00874232
0.875002	0.207933	0.00847143
0.878275	0.214455	0.00880792
0.881567	0.237039	0.00845339
0.884877	0.274491	0.00850067
0.888207	0.263794	0.00832523
0.891555	0.269107	0.00936406
0.894921	0.299430	0.00819249
0.898307	0.310008	0.00812327
0.901710	0.321181	0.00784758
0.905132	0.345451	0.00824110
0.908572	0.360839	0.00803800
0.912030	0.391951	0.00822637
0.915506	0.430260	0.00806916
0.918999	0.429750	0.00812856
0.922510	0.427248	0.00770166
0.926039	0.436485	0.00774735
0.929584	0.434324	0.00788590
0.933147	0.436223	0.00821936
0.936727	0.481262	0.00831147
0.940324	0.474059	0.00826893
0.943938	0.496586	0.00808115
0.947568	0.525730	0.00808614
0.951214	0.549174	0.00786519
0.954877	0.563430	0.00748438
0.958555	0.542096	0.00746042
0.962249	0.554228	0.00747688
0.965959	0.538125	0.00720003
0.969685	0.560621	0.00725897
0.973426	0.587534	0.00701204
0.977182	0.607939	0.00709694
0.980953	0.649999	0.00694566
0.984738	0.611542	0.00687288
0.988539	0.568383	0.00672294
0.992353	0.492524	0.00657325
0.996182	0.447969	0.00647013
1.00002	0.465926	0.00644941
1.00388	0.484060	0.00611165
1.00775	0.515585	0.00618287
1.01163	0.536036	0.00624083
1.01553	0.580023	0.00706234
1.01944	0.561679	0.00696874
1.02336	0.559140	0.00649306
1.02730	0.577925	0.00633507
1.03125	0.579569	0.00629195
1.03521	0.615998	0.00631279
1.03918	0.648566	0.00629113
1.04316	0.659809	0.00623926
1.04716	0.657631	0.00597130
1.05116	0.669735	0.00567183
1.05518	0.641431	0.00534591
1.05921	0.643487	0.00527965
1.06325	0.655161	0.00528057
1.06730	0.690349	0.00542949
1.07136	0.708036	0.00566272
1.07543	0.761046	0.00585827
1.07951	0.764284	0.00605161
1.08360	0.804557	0.00598860
1.08770	0.837037	0.00610053
1.09181	0.878382	0.00609964
1.09592	0.889218	0.00597398
1.10005	0.870593	0.00589724
1.10418	0.862798	0.00562786
1.10833	0.833164	0.00540616
1.11248	0.848065	0.00521947
1.11664	0.852838	0.00568539
1.12081	0.850097	0.00518688
1.12498	0.880541	0.00540979
1.12916	0.871216	0.00563781
1.13335	0.829672	0.00560794
1.13755	0.775097	0.00561611
1.14175	0.798141	0.00572171
1.14596	0.841510	0.00571996
1.15018	0.910515	0.00588686
1.15440	0.931910	0.00559870
1.15863	0.920710	0.00555393
1.16287	0.887347	0.00520747
1.16710	0.864772	0.00493890
1.17135	0.820438	0.00461813
1.17560	0.796302	0.00446176
1.17985	0.815152	0.00432514
1.18411	0.824162	0.00431262
1.18838	0.845877	0.00430628
1.19265	0.818750	0.00439046
1.19692	0.780939	0.00455549
1.20120	0.760135	0.00459403
1.20548	0.766155	0.00476609
1.20976	0.816995	0.00484478
1.21405	0.841550	0.00476368
1.21834	0.887320	0.00500813
1.22263	0.912810	0.00484069
1.22693	0.924470	0.00491739
1.23123	0.926961	0.00485840
1.23553	0.890840	0.00456758
1.23984	0.845909	0.00433248
1.24414	0.810044	0.00418015
1.24845	0.808329	0.00405273
1.25276	0.861880	0.00412628
1.25707	0.886171	0.00429038
1.26138	0.929312	0.00476600
1.26570	0.965020	0.00502043
1.27001	0.987510	0.00541359
1.27433	1.00200	0.00555171
1.27865	1.01373	0.00538113
1.28296	0.991813	0.00516461
1.28728	0.994806	0.00503973
1.29160	0.997651	0.00479018
1.29592	0.984885	0.00484836
1.30024	0.983937	0.00465015
1.30455	0.987455	0.00466895
1.30887	0.973518	0.00467368
1.31319	0.989964	0.00466383
1.31750	0.995801	0.00446420
1.32182	1.00859	0.00452962
1.32613	0.962072	0.00417377
1.33045	0.889717	0.00397840
1.33476	0.780893	0.00366464
1.33907	0.704357	0.00355943
1.34338	0.650334	0.00347754
1.34769	0.624207	0.00358639
1.35199	0.595193	0.00372693
1.35630	0.580058	0.00423158
1.36060	0.578928	0.00461375
1.36490	0.605368	0.00528255
1.36919	0.599193	0.00531046
1.37349	0.602984	0.00517420
1.37778	0.590590	0.00517932
1.38207	0.609072	0.00514469
1.38636	0.628281	0.00517789
1.39064	0.629440	0.00504640
1.39492	0.596321	0.00484829
1.39920	0.562450	0.00495426
1.40347	0.549632	0.00500305
1.40774	0.563198	0.00505376
1.41201	0.555944	0.00502094
1.41627	0.549959	0.00496278
1.42053	0.538052	0.00445081
1.42479	0.539873	0.00407194
1.42904	0.538806	0.00394086
1.43329	0.530757	0.00410707
1.43753	0.530628	0.00405907
1.44177	0.547421	0.00400947
1.44601	0.561403	0.00406306
1.45024	0.573880	0.00432915
1.45447	0.570827	0.00455607
1.45869	0.587159	0.00452507
1.46291	0.577247	0.00426925
1.46712	0.583913	0.00426161
1.47133	0.570134	0.00403703
1.47553	0.573887	0.00413108
1.47973	0.564797	0.00411327
1.48393	0.579107	0.00435548
1.48811	0.585007	0.00420257
1.49230	0.597941	0.00395082
1.49648	0.601403	0.00369588
1.50065	0.628245	0.00444750
1.50482	0.607961	0.00473443
1.50898	0.635319	0.00480946
1.51313	0.635476	0.00446252
1.51728	0.653853	0.00403279
1.52143	0.654209	0.00422639
1.52557	0.674736	0.00457977
1.52970	0.677976	0.00484406
1.53383	0.703668	0.00461825
1.53795	0.693817	0.00454867
1.54207	0.708507	0.00432867
1.54618	0.714189	0.00414556
1.55029	0.733537	0.00415876
1.55439	0.734205	0.00407880
1.55848	0.737985	0.00430903
1.56256	0.734168	0.00431651
1.56665	0.743163	0.00426443
1.57072	0.738254	0.00393812
1.57479	0.745298	0.00386840
1.57885	0.736188	0.00452342
1.58291	0.733529	0.00498010
1.58696	0.715378	0.00483966
1.59100	0.725317	0.00445828
1.59504	0.718859	0.00375857
1.59907	0.736565	0.00423173
1.60309	0.738113	0.00443993
1.60711	0.724207	0.00481533
1.61112	0.710037	0.00476480
1.61512	0.729884	0.00470243
1.61912	0.721986	0.00453757
1.62311	0.729818	0.00419772
1.62710	0.707266	0.00402495
1.63108	0.724638	0.00402994
1.63505	0.726920	0.00387155
1.63902	0.744013	0.00408079
1.64298	0.741938	0.00414396
1.64693	0.756036	0.00428024
1.65088	0.767106	0.00416703
1.65482	0.764716	0.00395950
1.65875	0.757062	0.00356750
1.66268	0.762145	0.00380519
1.66660	0.753058	0.00467736
1.67051	0.760775	0.00472215
1.67442	0.754902	0.00461775
1.67832	0.782342	0.00408343
1.68221	0.766929	0.00362452
1.68610	0.777187	0.00408890
1.68998	0.762182	0.00430151
1.69385	0.761677	0.00440429
1.69772	0.751378	0.00451410
1.70158	0.753109	0.00429596
1.70544	0.748420	0.00426387
1.70928	0.750136	0.00420856
1.71313	0.731401	0.00394390
1.71696	0.725239	0.00389607
1.72079	0.704704	0.00373174
1.72461	0.700905	0.00368914
1.72843	0.677067	0.00366548
1.73224	0.669866	0.00370245
1.73604	0.657953	0.00372720
1.73984	0.652436	0.00388745
1.74363	0.638719	0.00379588
1.74741	0.624068	0.00364384
1.75119	0.615456	0.00337840
1.75496	0.602710	0.00313280
1.75872	0.583346	0.00333423
1.76248	0.571933	0.00404238
1.76623	0.575552	0.00417392
1.76998	0.566634	0.00421414
1.77372	0.545550	0.00355998
1.77745	0.529378	0.00313154
1.78118	0.514972	0.00320708
1.78490	0.510524	0.00386162
1.78861	0.497990	0.00363041
1.79232	0.487968	0.00366728
1.79602	0.494390	0.00380145
1.79972	0.480562	0.00385215
1.80341	0.466641	0.00399817
1.80710	0.450722	0.00397262
1.81077	0.457434	0.00387409
1.81445	0.454957	0.00387868
1.81811	0.451481	0.00383469
1.82177	0.455012	0.00380223
1.82543	0.443774	0.00394226
1.82908	0.454232	0.00401191
1.83272	0.437422	0.00401848
1.83636	0.429443	0.00415383
1.83999	0.418440	0.00451396
1.84361	0.422511	0.00491477
1.84723	0.423425	0.00504088
1.85085	0.416155	0.00506122
1.85446	0.401670	0.00480190
1.85806	0.395390	0.00445578
1.86166	0.381726	0.00389225
1.86525	0.391538	0.00387917
1.86884	0.396740	0.00492528
1.87242	0.399092	0.00647825
1.87599	0.386485	0.00623959
1.87956	0.410043	0.00516090
1.88312	0.411902	0.00385494
1.88668	0.418880	0.00356738
1.89024	0.411623	0.00347919
1.89379	0.406587	0.00352328
1.89733	0.410174	0.00362865
1.90087	0.425825	0.00404619
1.90440	0.414387	0.00432128
1.90792	0.438749	0.00433007
1.91145	0.433540	0.00404825
1.91496	0.440873	0.00402309
1.91847	0.429031	0.00407898
1.92198	0.430679	0.00434624
1.92548	0.413949	0.00414981
1.92898	0.415694	0.00390752
1.93247	0.395474	0.00344957
1.93595	0.399820	0.00334348
1.93943	0.402382	0.00332498
1.94291	0.381055	0.00314416
1.94638	0.376498	0.00306276
1.94985	0.368561	0.00324683
1.95331	0.372752	0.00357234
1.95676	0.387682	0.00388306
1.96022	0.387188	0.00390760
1.96366	0.400312	0.00382045
1.96710	0.400275	0.00376532
1.97054	0.394756	0.00367635
1.97397	0.368818	0.00346780
1.97740	0.354283	0.00314401
1.98082	0.346825	0.00292170
1.98424	0.356529	0.00264762
1.98765	0.354000	0.00252847
1.99106	0.360492	0.00254288
1.99446	0.363424	0.00294964
1.99786	0.367306	0.00403788
2.00125	0.380646	0.00518955
2.00464	0.357086	0.00607371
2.00803	0.360084	0.00541096
2.01141	0.378490	0.00466166
2.01478	0.371357	0.00439343
2.01815	0.376578	0.00407604
2.02152	0.379558	0.00380681
2.02488	0.382474	0.00376212
2.02824	0.384283	0.00350889
2.03159	0.380389	0.00340357
2.03494	0.381944	0.00313563
2.03828	0.388534	0.00337460
2.04162	0.383535	0.00330564
2.04496	0.384317	0.00364500
2.04829	0.382916	0.00322065
2.05161	0.388564	0.00360002
2.05493	0.394166	0.00389793
2.05825	0.395974	0.00383133
2.06156	0.400799	0.00355551
2.06487	0.404480	0.00316715
2.06817	0.400939	0.00328923
2.07147	0.407880	0.00335808
2.07476	0.412489	0.00323614
2.07805	0.414267	0.00305196
2.08133	0.420206	0.00285354
2.08461	0.416467	0.00288921
2.08789	0.418711	0.00294743
2.09116	0.428106	0.00294402
2.09442	0.427829	0.00284287
2.09769	0.431258	0.00276388
2.10094	0.428806	0.00276307
2.10420	0.431580	0.00288637
2.10744	0.436866	0.00299146
2.11069	0.435573	0.00304146
2.11393	0.438914	0.00307081
2.11716	0.445098	0.00306648
2.12039	0.445009	0.00308077
2.12362	0.445830	0.00308241
2.12684	0.451015	0.00304739
2.13005	0.453502	0.00306062
2.13327	0.457276	0.00293839
2.13647	0.458523	0.00291074
2.13967	0.451187	0.00285764
2.14287	0.458614	0.00284733
2.14607	0.456401	0.00302447
2.14925	0.457479	0.00336922
2.15244	0.464252	0.00348776
2.15562	0.454536	0.00347934
2.15879	0.455710	0.00318227
2.16196	0.459628	0.00304424
2.16512	0.461023	0.00301644
2.16828	0.463696	0.00309515
2.17144	0.464561	0.00306571
2.17459	0.457613	0.00307957
2.17774	0.451889	0.00323645
2.18088	0.461865	0.00329891
2.18401	0.456444	0.00332797
2.18714	0.456720	0.00321299
2.19027	0.455848	0.00315410
2.19339	0.462555	0.00337326
2.19651	0.452390	0.00338150
2.19962	0.450382	0.00343026
2.20273	0.452833	0.00336439
2.20583	0.446037	0.00325455
2.20893	0.445316	0.00329175
2.21202	0.445944	0.00336085
2.21511	0.448017	0.00338346
2.21819	0.448848	0.00326488
2.22126	0.444564	0.00313261
