; SpeX prism spectrum of 2254+3123 obtained 2003-09-18 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.656333	0.118847	1.94695
0.658523	0.0793624	0.720730
0.660706	0.116362	4.48166
0.662880	0.0454452	0.951433
0.665048	0.0873022	1.46674
0.667211	0.219817	5.59656
0.669369	0.0447963	0.394381
0.671523	0.105861	3.58406
0.673674	0.139602	1.64530
0.675822	0.0526340	2.38378
0.677970	-0.0253280	0.00000
0.680117	0.0184649	0.644149
0.682263	-0.0195721	0.00000
0.684411	0.00940430	0.183140
0.686561	0.0195567	1.24649
0.688713	0.113749	1.82468
0.690868	0.00955437	0.176530
0.693027	-0.0702999	0.00000
0.695190	0.0102247	0.183451
0.697359	0.0364056	1.31354
0.699533	0.0697514	1.68537
0.701713	-0.0183208	0.00000
0.703900	-0.0210300	0.00000
0.706095	0.0793608	2.56402
0.708298	0.0674041	1.76882
0.710509	0.0601178	5.56042
0.712729	0.0521218	0.749249
0.714959	0.0735087	2.91208
0.717200	0.00590065	0.132855
0.719450	-0.00837049	0.00000
0.721712	0.0210305	0.446451
0.723985	-0.00241808	0.00000
0.726271	-0.0212778	0.00000
0.728568	0.0183932	2.29855
0.730879	0.0138916	0.547796
0.733202	0.00811225	0.250489
0.735539	0.0146616	0.681100
0.737890	-0.00803067	0.00000
0.740255	-0.0326182	0.00000
0.742635	-0.0285793	0.00000
0.745030	-0.0200793	0.00000
0.747440	0.0282721	3.49084
0.749866	0.00215791	0.0569282
0.752307	0.0280142	1.57353
0.754765	-0.0228308	0.00000
0.757239	-0.000741060	0.00000
0.759730	0.00388233	0.0813194
0.762237	0.0165996	2.55248
0.764762	-0.0443926	0.00000
0.767304	0.0242422	1.22944
0.769863	0.0206351	3.12720
0.772440	-0.0213063	0.00000
0.775036	-0.0229050	0.00000
0.777649	-0.00490930	0.00000
0.780280	-0.0167385	0.00000
0.782930	-0.00678824	0.00000
0.785599	-0.00247032	0.00000
0.788286	-0.0327387	0.00000
0.790992	0.0217617	2.01871
0.793717	-0.00625637	0.00000
0.796461	0.00596400	0.364501
0.799225	0.0177933	0.770319
0.802007	0.00458431	0.153578
0.804809	0.00405264	0.231567
0.807630	0.00461507	0.201316
0.810471	0.000871276	0.0842018
0.813331	-0.0221498	0.00000
0.816211	-0.00916549	0.00000
0.819111	-0.0202643	0.00000
0.822030	0.0140739	2.46707
0.824969	-0.0211498	0.00000
0.827927	0.00986401	1.03675
0.830906	0.00242414	0.236461
0.833904	0.00271315	0.354974
0.836921	0.0184804	1.95438
0.839959	0.0223095	3.09749
0.843016	0.00866012	1.59401
0.846093	0.0336907	6.81284
0.849189	0.0426895	8.24567
0.852305	0.0293518	2.02151
0.855440	0.0180322	2.19863
0.858595	0.0451049	12.3977
0.861770	0.0290053	3.24955
0.864964	0.0249033	1.33344
0.868177	0.0652762	6.40983
0.871409	0.0456467	2.84886
0.874661	0.0354721	5.43484
0.877932	0.0521958	10.0786
0.881221	0.0751238	12.0176
0.884530	0.0696578	4.63290
0.887857	0.0740913	10.0280
0.891204	0.0709280	9.65839
0.894568	0.0786199	7.96748
0.897952	0.100171	8.97098
0.901353	0.0970600	21.1329
0.904773	0.0943514	5.31735
0.908211	0.104457	5.16305
0.911667	0.113630	13.7583
0.915141	0.121348	65.1363
0.918633	0.134435	42.0059
0.922142	0.134310	36.2809
0.925669	0.142378	11.9678
0.929213	0.125793	66.8500
0.932774	0.138576	72.7627
0.936352	0.154293	11.0672
0.939947	0.172589	25.9787
0.943559	0.182598	49.5129
0.947187	0.192205	39.6692
0.950832	0.211336	16.3254
0.954493	0.207498	59.9977
0.958170	0.198788	17.5346
0.961862	0.227814	14.1979
0.965571	0.242274	34.9191
0.969295	0.260266	62.5270
0.973034	0.271570	105.962
0.976788	0.292372	120.801
0.980558	0.300863	87.6066
0.984342	0.320135	45.1013
0.988140	0.301487	26.5525
0.991953	0.300332	52.3795
0.995781	0.282995	49.2798
0.999622	0.289724	36.5896
1.00348	0.314470	47.7196
1.00735	0.329889	56.6997
1.01123	0.344954	44.7865
1.01512	0.353611	73.3572
1.01903	0.391624	45.4792
1.02295	0.423257	43.7459
1.02689	0.432809	36.3069
1.03083	0.453876	34.5322
1.03479	0.481802	68.3930
1.03876	0.510586	112.503
1.04274	0.518540	232.137
1.04674	0.550061	65.7629
1.05074	0.578178	39.9591
1.05476	0.575479	92.9064
1.05879	0.579985	165.626
1.06283	0.601160	198.849
1.06687	0.619239	336.047
1.07093	0.645515	106.393
1.07500	0.645226	98.5070
1.07908	0.676101	124.819
1.08317	0.680081	223.953
1.08727	0.660340	153.660
1.09138	0.624725	70.3791
1.09549	0.552723	80.0227
1.09962	0.521090	205.488
1.10375	0.469906	264.597
1.10789	0.428077	124.060
1.11205	0.379040	95.8059
1.11620	0.365302	44.9568
1.12037	0.373400	52.0012
1.12455	0.387565	56.3578
1.12873	0.390596	769.197
1.13292	0.359931	30.6669
1.13711	0.341178	125.062
1.14131	0.332897	55.3830
1.14552	0.358004	25.4884
1.14974	0.370148	86.5924
1.15396	0.381338	48.0786
1.15819	0.353005	252.089
1.16242	0.337766	28.2529
1.16666	0.335689	76.8972
1.17091	0.318510	108.483
1.17516	0.330456	72.9048
1.17941	0.377793	141.831
1.18367	0.424574	222.861
1.18793	0.479191	125.799
1.19220	0.515889	114.443
1.19647	0.541765	99.3091
1.20075	0.582010	307.678
1.20503	0.603770	207.528
1.20931	0.644687	297.398
