# SpeX prism spectrum of 1441-0945 obtained 2008 Jul 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.645751	0.126660	0.121809
0.647996	0.281555	0.109016
0.650227	0.212537	0.118901
0.652446	-0.215531	0.101414
0.654653	-0.00809844	0.0967447
0.656851	-0.0360340	0.0838080
0.659040	0.0478524	0.0799821
0.661220	-0.0279892	0.0781423
0.663393	0.0663114	0.0804011
0.665560	-0.0156127	0.0748606
0.667721	-0.0478245	0.0786822
0.669878	-0.0798708	0.0735165
0.672031	0.0433218	0.0729430
0.674181	0.0352648	0.0668882
0.676330	-0.00987903	0.0675894
0.678477	0.109330	0.0631520
0.680624	0.0238046	0.0625160
0.682771	0.0607864	0.0573682
0.684919	-0.0568914	0.0585919
0.687069	-0.0549763	0.0587415
0.689222	-0.0460442	0.0536915
0.691378	0.100679	0.0523124
0.693537	-0.0216094	0.0514061
0.695702	0.121279	0.0462841
0.697872	0.0558960	0.0468269
0.700047	0.0757542	0.0432319
0.702229	0.0260955	0.0414061
0.704418	0.0722708	0.0474728
0.706614	0.0850797	0.0380264
0.708819	0.101310	0.0365258
0.711033	0.0760203	0.0363375
0.713255	0.0798852	0.0339077
0.715488	0.0487865	0.0350096
0.717730	0.0416540	0.0317698
0.719983	0.0749115	0.0319782
0.722248	0.0790098	0.0303361
0.724524	0.0455438	0.0291295
0.726812	0.0245885	0.0278935
0.729113	0.0944903	0.0293444
0.731426	0.111672	0.0274934
0.733753	0.0710305	0.0263714
0.736093	0.0999431	0.0250574
0.738448	0.0883636	0.0249266
0.740816	0.0831344	0.0236706
0.743200	0.0764034	0.0242631
0.745598	0.109043	0.0216289
0.748012	0.0773776	0.0226219
0.750441	0.112480	0.0210524
0.752886	0.100270	0.0209532
0.755348	0.102349	0.0204588
0.757826	0.0972214	0.0229342
0.760320	0.0426241	0.0240436
